id,name,text,trans
0-chapter_name,,第188章　星の民デミウルゴス,第188章 星之民德米乌尔戈斯
0-synopsis,,アストロリアを退けた姬塔達を出迎えたのは、ガラントを殺したデミウルゴスだった。デミウルゴスの体は無数の星晶獣によって改造されており、その力はただの星の民とは一線を画していた。そして、力を開放し異形の姿になったデミウルゴスは、姬塔達に攻撃を仕掛けるのだった。,迎接击倒星之神阿斯特拉莉亚的姬塔等人的，是杀死了格兰特的德米乌尔戈斯。德米乌尔戈斯已经被无数的星晶兽改造，其实力已非寻常<span class='scene-font-spword'>星之民</span>可比。释放力量变为异形怪物的德米乌尔戈斯，向姬塔等人发起攻击。
1,ビィ/碧,うそだろ……\nあの眼鏡、親父さんのだよな……？,不会吧……\n那副眼镜是老爹的吧……？
2,,星の神アストロリアを退けた\n姬塔達を出迎えたのは、\nひとりの星の民だった。,迎接击倒星之神阿斯特拉莉亚的\n姬塔等人的，\n是一位<span class='scene-font-spword'>星之民</span>。
3,,姬塔達が呆然としていると、\nデミウルゴスは苛立った様子で\n手にしていた眼鏡を放り投げる。,正在姬塔等人哑口无言之际，\n德米乌尔戈斯不耐烦地\n将眼镜摔在了地上。
4,デミウルゴス/德米乌尔戈斯,不敬極まりない……\n母なる神に抗い、\nあまつさえ討ち取ろうとするなど……,不敬之至……\n竟敢对抗母神，\n甚至还想将其击倒……
4-sel1_txt,,父さんに何をした,你把爸爸怎样了
6,デミウルゴス/德米乌尔戈斯,殺しましたとも。\n私は奴を殺さなければならなかった。,当然是杀掉了。\n我必须得杀了他。
7,デミウルゴス/德米乌尔戈斯,形を留めておけなかったゆえ、\n証拠は身に着けていたものと\nなってしまいましたが……,他自己本身已经被消灭殆尽了，\n所以我只好把他的随身之物\n带来作为证据……
8,デミウルゴス/德米乌尔戈斯,首の１つでも抱えてきたほうが、\n理解が及びやすかったですかな？,不过还是把他的脑袋提来\n更容易理解吧？
9,ルリア/露莉亚,っ…………,唔…………
10,ビィ/碧,う、うそだ……\n<span class='scene-font-4'>うそだ、そんなの！</span>,骗、骗人的……\n这都是骗人的！
11,デミウルゴス/德米乌尔戈斯,母なる神に虚偽を捧げるほど、\n私は落ちぶれてはおりませぬ。,我还并未沦落至\n会向母神进呈虚伪之言的地步。
12,デミウルゴス/德米乌尔戈斯,私はようやく、\n英雄気取りのあの男を\n殺すことが出来た。,我终于把那个自诩英雄的男人杀死了。
13,デミウルゴス/德米乌尔戈斯,ゆえに私は母の愛を得るに\n相応しい者となったのです。,由此，我已经成为了\n配得母亲之爱的人。
14,,星の神アストロリアは、\nそう宣言するデミウルゴスの頭を、\n優しく撫でる。,星之神阿斯特拉莉亚\n温柔地抚摸着\n如此宣言的德米乌尔戈斯的头。
15,星の神アストロリア/星之神阿斯特拉莉亚,ふふ、えらいえらい……\nデミウルゴス、貴方はよくやったわ。,呵呵，你真棒……\n德米乌尔戈斯，你做得很好。
16,星の神アストロリア/星之神阿斯特拉莉亚,でも、お母さんのために、\nもう少しだけ頑張ってくれる？,但是接下来，\n还能为母亲再努力一点点吗？
17,デミウルゴス/德米乌尔戈斯,もちろんですとも……\n何より、私自身、\n奴らを看過することは出来ませぬ。,那是当然……\n毕竟我自己也不能容忍\n那些家伙继续放肆。
18,デミウルゴス/德米乌尔戈斯,母を守るのは、\n愛された子である私の役目。\nその期待に見事応えてみせましょう。,保护母亲，\n是被爱的孩子应尽的义务。\n我定会完美满足您的期待。
21,,名残惜しそうに\nアストロリアから離れると、\nデミウルゴスはゆっくりと歩き始める。,德米乌尔戈斯恋恋不舍地\n离开阿斯特拉莉亚身边，\n慢慢朝众人走来。
22,ビィ/碧,<span class='scene-font-4'>ぜ、全部うそに決まってらぁ！</span>\nだって、親父さんがやられるなんて、\nそんな……,<span class='scene-font-4'>肯定全是骗人的！</span>\n老爹怎么可能被打败呢……
23,ビィ/碧,親父さんがお前なんかに負けるかよ！\n適当なことばっか言いやがって、\nこうなりゃオイラが──,老爹才不会输给你！\n你这样胡说八道，俺——
28,ビューレイスト/贝莱斯特,ダメだ……\nデミウルゴスは、\nもはやただの<span class='scene-font-spword'>星の民</span>じゃない。,不好……\n德米乌尔戈斯\n已经不是单纯的<span class='scene-font-spword'>星之民</span>了。
29,ロキ/洛基,兄さん……！\nよかった、意識が戻ったんだね。,哥哥……！\n太好了，你醒过来了。
30,パルティータ/帕尔缇塔,で、でもまだ万全じゃありません！\n安静にしていないと……,但还没有完全恢复！\n您需要静养……
31,ビューレイスト/贝莱斯特,デミウルゴスは自分自身の身体を\n星晶獣で改造したんだ……,德米乌尔戈斯已经用星晶兽改造了自己的身体……
32,ビューレイスト/贝莱斯特,手、足、臓器、髪一筋に至るまで、\n奴の身体は\n星晶獣で作られていると言っていい。,手、脚、内脏，乃至每一根头发丝，\n可以说他的身体已经是星晶兽构成的了。
33,ビューレイスト/贝莱斯特,あいつはもうヒトですらない……\n無数の星晶獣が、\nヒトの形を作っているだけだ。,他已经称不上是人了……\n只是无数的星晶兽，\n拼成了人的样子。
36,デミウルゴス/德米乌尔戈斯,…………,
37,ルリア/露莉亚,…………,
38,ルリア/露莉亚,た、確かに……\nすごい数の星晶獣の気配があります。,是、是的……\n他身上有大量星晶兽的气息。
39,ビューレイスト/贝莱斯特,奴にとって、その星晶獣達は、\n文字通り自分の手足だ。,对他而言，\n那些星晶兽就是他的手脚。
40,ビューレイスト/贝莱斯特,おそらくルリアちゃんにも、\n手出しは出来ない。,就算是露莉亚你，\n恐怕也难以进行干涉。
41,ビィ/碧,だからって……\nだからって親父さんが負けるかよ！,就因为这样……\n就因为这样老爹才会输吗！
42,ビィ/碧,親父さんは強ぇんだ！\n誰よりも、絶対に！,老爹他那么厉害！\n绝对可以战胜任何人！
43,デミウルゴス/德米乌尔戈斯,絶対とは神のためだけにある言葉……,能以“绝对”一词形容的，\n唯有神而已……
