id,name,text,trans
0-chapter_name,,第189章　世界を閉ざすもの,第189章 封闭世界之物
0-synopsis,,デミウルゴスに追いついた姬塔達。そこで見たのは、デミウルゴスがアストロリアを食べている凄惨な光景だった。星の神の力を取り入れたデミウルゴスは、その姿をアンティゴネロスへと変貌させた。世界を滅ぼすため「至聖の座」を目指すアンティゴネロスを一行は追いかけるのだった。,姬塔等人追上了德米乌尔戈斯，看到了德米乌尔戈斯啃食阿斯特拉莉亚的凄惨光景。吸收了星之神力量的德米乌尔戈斯变身为安提戈涅洛斯，为了毁灭世界而向“至圣之座”冲去。姬塔一行人为了阻止安提戈涅洛斯，再次开始了追击。
2,ラカム/拉卡姆,……いた！\n見つけたぞ、姬塔！,……在那！\n找到他们了，姬塔！
3,,甲板から目を凝らしていた\nラカムの声を受け、皆も一斉に\nラカムの示すほうを見やる。,听到在甲板凝神观察的拉卡姆的声音，\n众人同时朝拉卡姆指示的方向望去。
4,オイゲン/欧根,あん……？\nあいつ、立ち止まって何してんだ？,嗯……？\n他待在那干什么？
5,イオ/伊欧,わかんないけど急ぎましょ！\nここで止められれば、\nまだ間に合うもん！,不知道，但我们要抓紧！\n在这里阻止他肯定还来得及！
13,,一行がグランサイファーを停泊させ\n駆け寄ると、デミウルゴスは\nこちらに背を向けひざまずいていた。,一行人停好格兰赛法，\n跳下船向德米乌尔戈斯跑去，\n发现他正背对着赶来的方向。
14,カタリナ/卡塔莉娜,ここまでだ。\n<span class='scene-font-spword'>星の民</span>デミウルゴス、\nお前の計画は──,到此为止了。\n星之民德米乌尔戈斯，\n你的计划——
15,ロゼッタ/萝赛塔,っ……！？\n待って、見ちゃダメ！,呃……！？\n等等，别看！
16,イオ/伊欧,えっ……？,咦……？
17,,ロゼッタは咄嗟に\n先行するイオの両目を覆い、\n背に庇うようにルリアの前に出る。,萝赛塔突然遮住\n跑在前面的伊欧的双眼，\n用身子挡住身后的露莉亚。
18,,その声にようやく気付いた様子で、\nデミウルゴスはゆっくりと、\n姬塔へ振り返った。,似乎终于注意到背后的动静，\n德米乌尔戈斯缓缓地\n朝着姬塔回过头来。
19,デミウルゴス/德米乌尔戈斯,…………,
21,カタリナ/卡塔莉娜,何を……\n貴様、いったい何をしている！？,你……\n你到底做了什么！？
22,デミウルゴス/德米乌尔戈斯,私は……\nオイディプス王にはなれなかった。,我……\n没能成为俄狄浦斯王。
23,ラカム/拉卡姆,はぁ……！？\nなんで、それが……,哈……！？\n怎么会，这……
24,ラカム/拉卡姆,お前、星の神を喰ったのか……！？,你把星之神吃掉了吗……！？
25,デミウルゴス/德米乌尔戈斯,真の意味で、母の愛を手に入れることは\n叶わなかった……,我没能真正得到母亲的爱……
26,デミウルゴス/德米乌尔戈斯,もう未来などいらない。\n未来に待っていたのは、\n絶望だけだった。,我再也不需要什么未来了。\n未来等待我的，\n只有绝望。
27,デミウルゴス/德米乌尔戈斯,ゆえに……\n私が母とひとつになるには、\nこれしかなかったのだ……,所以……\n要和母亲合为一体，\n就只有这种办法了……
28,フェリ/菲莉,ひどい……,好残忍……
29,ノア/诺亚,君は……\nなんてことを……,你……\n简直丧心病狂……
30,オイゲン/欧根,いよいよ、来るところまで来ちまった、\nって感じだな。,该来的终究还是来了呢。\n我早有这种预感。
31,ロキ/洛基,デミウルゴス、お前は……,德米乌尔戈斯，你……
32,デミウルゴス/德米乌尔戈斯,もう、いい。,都无所谓了。
33,デミウルゴス/德米乌尔戈斯,パンドラの箱に残されていたのは、\nやはり災いだったのだ。,留在潘多拉魔盒里的，\n果然还是灾祸。
34,デミウルゴス/德米乌尔戈斯,未来には絶望しかないのだから、\nもう一歩も進むつもりは無い。,未来只有绝望。\n我已不会再踏出一步。
35,デミウルゴス/德米乌尔戈斯,世界という旅人はここで死に、\n未来という旅路はここで終わる。,名为世界的旅人将在此死去，\n名为未来的旅途将于此终结。
36,デミウルゴス/德米乌尔戈斯,母との同一化、永遠の安寧、\n悠久の理想郷こそ、\n全ての旅の終着点だ……,与母亲合为一体，进入永远的安宁、\n永恒的乐园，\n才是所有旅程应当迎来的终点。
60,,それは神と呼ぶには\nあまりに悍ましい姿をしていた。,若要以神明相称，\n其模样也未免太过狰狞不堪。
61,,そこにあるのは崇高な意思でも、\n根源的で自動的な渇きでもなく……,既非崇高的意志，\n也非源于本能的渴求……
62,,ただ未来への絶望だけが、\n星の神と星の民の融合により\n形を得て顕現していた。,仅是对于未来的绝望，\n通过星之神与星之民的融合，\n获得形体显现于此。
63,？？？,未来は閉ざす。\n旅は全て終わらせる。,通往未来的路将被封闭。\n所有的旅程都将结束。
64,？？？,そして全てはひとつになる。\n過去も未来も、彼方も此方も、\n空も、星も、生も死も何もかも……,过去与未来、彼方与此方、\n空与星、生与死……\n一切都将融为一体。
65,アンティゴネロス,<span class='scene-font-spword'>疑似創世神アンティゴネロス</span>の\n名のもとに……,以疑似创世神安提戈涅洛斯之名……
66,オイゲン/欧根,おいおいおい……\nまたとんでもねぇもんが\n出てきやがったな……,喂喂喂……\n又冒出个不得了的家伙啊……
70,,次の瞬間、アンティゴネロスは、\n一行には目もくれず、\n頂きへと進み始める。,下一瞬间，安提戈涅洛斯\n看也不看一行人，\n开始朝顶端冲去。
71,フェリ/菲莉,まずい……！\nあいつ、「至聖の座」に\n向かうつもりだ！,糟了……！\n那家伙要到“至圣之座”去！
72,ノア/诺亚,そして世界を滅ぼし、\n何もかもひとつにしてしまう\nつもりのようだね。,然后毁灭世界，\n把一切都融为一体。
73,ラカム/拉卡姆,させるかよ……！\nみんな、グランサイファーに戻れ！\nすぐに追いかけるぞ！,岂能让他得逞……！\n大伙儿，回格兰赛法上去！\n马上开始追击！
info,,,scene_cp189_q3_s20
译者,,,雨降星
