id,name,text,trans
0-chapter_name,,第189章　世界を閉ざすもの,第189章 封闭世界之物
0-synopsis,,あらゆる手を尽くしてなお、姬塔に敗北したデミウルゴスはアストロリアに、共に星の世界へ帰り、再起を図ることを提案する。しかし、アストロリアはデミウルゴスを姬塔達に勝てるようには作っていないと明かし、自身の力を回復するため取り込もうとする。裏切られ、絶望したデミウルゴスは、アストロリアの細い首筋に手をかけるのだった。,用尽手段却仍败给了姬塔的德米乌尔戈斯，提出要和阿斯特拉莉亚一起返回星之世界，以期东山再起。可阿斯特拉莉亚却坦言，她没有赋予德米乌尔戈斯足以战胜姬塔等人的能力，想要将他吸收以恢复自身力量。因遭到背叛而深陷绝望的德米乌尔戈斯，掐住了阿斯特拉莉亚纤细的脖子。
2,デミウルゴス/德米乌尔戈斯,はぁっ……はぁっ……,哈……哈……
3,,まるで彼方まで続くかのような\n静謐な空間を、\nデミウルゴスは必死の形相で駆ける。,在仿佛无边无际的寂静空间里，\n德米乌尔戈斯拼命地奔跑着。
4,,命よりも大切な母なる神を抱え、\n無様に敵前から逃亡することとなっても\nデミウルゴスは走り続ける。,怀里抱着比自己的生命还要宝贵的母神，\n背敌而逃的德米乌尔戈斯显得极为狼狈，\n但他一刻也没有停下脚步。
5,デミウルゴス/德米乌尔戈斯,はぁ、はぁ……,哈……哈……
7,デミウルゴス/德米乌尔戈斯,っ……！？,呃……！？
8,,息を整えようとペースを乱した刹那、\n疲労に震える足は\nたたらを踏んで転んでしまう。,在因调整呼吸乱了步调的瞬间，\n因疲劳而颤抖的双腿骤然踩空。
9,デミウルゴス/德米乌尔戈斯,も、申し訳ありません。\n母なる神よ……,非、非常抱歉。\n母神啊……
10,星の神アストロリア/星之神阿斯特拉莉亚,ううん、大丈夫。\n少し疲れちゃったかな？,不，没关系的。\n你是有些累了吧？
11,デミウルゴス/德米乌尔戈斯,いえ、私は──,不，我——
12,,その時、あらゆる手段を尽くした上で\n敗北したという事実が、\nデミウルゴスの脳裏をよぎる。,就在这时，用尽一切手段\n却迎来败北这一事实，\n闪过德米乌尔戈斯的脑海。
13,デミウルゴス/德米乌尔戈斯,…………,
14,デミウルゴス/德米乌尔戈斯,母なる神よ……\nここが私の限界やもしれませぬ。,母神啊……\n可能这就是我的极限了。
15,デミウルゴス/德米乌尔戈斯,策を練り、手を尽くし、\nそして矜持をも捨て去り、\n奴らに背を向け逃げて参りました。,我殚精竭虑，穷尽手段，\n乃至舍弃尊严背向敌人，\n仓皇逃窜至此。
16,デミウルゴス/德米乌尔戈斯,全ては貴方を助け、\n貴方と共にあるために……,全是为了解您忧愁，\n与您同在……
17,デミウルゴス/德米乌尔戈斯,しかし、機動力で勝る奴らに捕まるのは\nもはや時間の問題。\n私の旅はここで終わるようです。,可是那些家伙的行动更加迅速，\n被追上是迟早的事。\n我的旅程就要在这里结束了。
18,星の神アストロリア/星之神阿斯特拉莉亚,そう……,是吗……
19,,アストロリアの気落ちした顔を見て、\n胸に痛みを感じながらも\nデミウルゴスは最後の願いを口にする。,见到阿斯特拉莉亚沮丧的神色，\n德米乌尔戈斯强忍着内心的刺痛，\n说出了最后的心愿。
20,デミウルゴス/德米乌尔戈斯,母なる神よ……,我的母神啊……
21,デミウルゴス/德米乌尔戈斯,貴方は私の全てであり、\n貴方のために、\n私は今日まで生きて参りました。,您就是我的一切，\n是为了您，\n我才苟活至今。
22,デミウルゴス/德米乌尔戈斯,ゆえに……\nこれを私への慈悲として、\nどうか共に星の世界へ帰りましょう。,所以……\n请向我施以恩慈，\n带我一同回归星之世界吧。
23,星の神アストロリア/星之神阿斯特拉莉亚,…………,
24,デミウルゴス/德米乌尔戈斯,傷を癒し、力を蓄え、\n機を改めて空を討つのです。,治愈伤口，养精蓄锐，\n另寻他日再次征讨天空吧。
25,デミウルゴス/德米乌尔戈斯,<span class='scene-font-place'>リバタリア島</span>で蓄えた、\n群体神アニマ・アニムスなどの\n研究成果もございます。,我在<span class='scene-font-place'>莱伯塔利亚岛</span>也有留有一些\n诸如群体神阿尼玛·阿尼姆斯\n这样的研究成果。
26,デミウルゴス/德米乌尔戈斯,仕切り直し、お時間さえ頂ければ、\n必ずやこのデミウルゴスが、\n母なる神の渇きを癒し──,只要再给我一些时间重整旗鼓，\n我德米乌尔戈斯\n定能消解母神您的饥渴——
27,星の神アストロリア/星之神阿斯特拉莉亚,どうして？\nどうしてそんなことを言うの？,为什么？\n为什么要说这种话？
28,デミウルゴス/德米乌尔戈斯,…………,
29,デミウルゴス/德米乌尔戈斯,神意に沿わぬことは、\n重々承知しております。,我晓得这并不符合您的心意。
30,デミウルゴス/德米乌尔戈斯,しかしそれでも……\nそれでも私は悠久の渇きを癒し、\n貴方と共に居たいのです。,可我还是……\n还是想要消解饥渴，\n与您同在。
31,星の神アストロリア/星之神阿斯特拉莉亚,えっと……,嗯……
32,,一拍の間を置く冷たく硬質な不和に、\nアストロリアは\n困ったように首を傾げる。,在那短暂而又冰冷坚硬的不和中，\n阿斯特拉莉亚\n露出犯难的表情，歪了歪头。
33,星の神アストロリア/星之神阿斯特拉莉亚,あのね……\n私はね、嘘は良くないと思うの。,那个……\n我觉得说谎并不好。
34,デミウルゴス/德米乌尔戈斯,<span class='scene-font-4'>嘘などと……！</span>\n私は貴方のために、\n必ずや全身全霊をもって──,<span class='scene-font-4'>我怎会说谎……！</span>\n为了您，我甘愿献出我的一切——
35,星の神アストロリア/星之神阿斯特拉莉亚,ううん、違うの。\nあのね、デミウルゴス。\n貴方には出来ないんだ、そんなこと。,不，不是的。\n听我说，德米乌尔戈斯。\n那种事你是做不到的。
36,デミウルゴス/德米乌尔戈斯,は……,哈……
37,星の神アストロリア/星之神阿斯特拉莉亚,空の影響を受けたことによる誤差かな。\n貴方はよくやったほうだと思う。\nお母さんも、それはとっても嬉しい。,是受天空影响产生了误差吧。\n我觉得你已经做得够好了。\n妈妈我非常欣慰。
38,星の神アストロリア/星之神阿斯特拉莉亚,でもね、貴方はここまで。\nだって、\nその程度にしか造ってないんだもの。,可是呢，你也就到此为止了。\n毕竟，我就把你造成了这个水平。
39,デミウルゴス/德米乌尔戈斯,…………,
40,星の神アストロリア/星之神阿斯特拉莉亚,私は全部知ってるよ。\n貴方の悩みも、貴方の力も、\n貴方の限界も。,我全都知道。\n你的苦恼、你的能力，还有你的极限。
41,星の神アストロリア/星之神阿斯特拉莉亚,だって私はお母さんだもん。\nだから安心して、\n貴方にこれ以上は求めないから。,毕竟我是你的母亲呀。\n所以放心吧，\n我不会要求你做出什么超出你能力范围的事。
42,星の神アストロリア/星之神阿斯特拉莉亚,ルシファーよりも、\nリリトよりも劣ってるのに……,没有路西法和莉莉特那样的才能……
43,星の神アストロリア/星之神阿斯特拉莉亚,ベルゼバブよりも、ミカボシよりも、\nビューレイストよりも、\nアレスよりも弱いのに……,自身实力也比不上别西卜、米卡波西、\n贝莱斯特和阿瑞斯……
44,星の神アストロリア/星之神阿斯特拉莉亚,でも、貴方はとっても頑張ったわ！\n花丸あげちゃう！\nだからもう、貴方の役目はおしまい。,但是，你已经很努力了！\n给你发朵小红花！\n你的任务现在可以结束了。
45,星の神アストロリア/星之神阿斯特拉莉亚,お疲れ様、デミウルゴス。\n魂も肉体も、私の中に帰っておいで。,辛苦了，德米乌尔戈斯。\n灵魂和肉体都回到我的身体里来吧。
