id,name,text,trans
0-chapter_name,,第190章　旅人の行方,第190章 旅人所向
0-synopsis,,ロキの選択を聞き、ビューレイストは誇らしいと言いつつも、寂しげな笑みを浮かべる。そんな中、姬塔達に合流したレルは、葛藤しつつも感謝を述べ、仲間と共に空の世界に戻ることを許可する。しかしそれには一行がイスタルシアで入手した力と記憶を失うことが条件だった。躊躇せずに頷く姬塔にレルは改めて礼を言いつつ杖を振る。そして、一行の視界は白く染まるのだった。,得知了洛基的选择，贝莱斯特说他很骄傲，但笑中却带着一丝落寞。就在这时，与姬塔等人会合的雷尔怀着复杂的心情向他们表达了感谢，并允许他们和同伴一起回到空之世界。但这将以众人失去在<span class='scene-font-spword'>伊斯塔尔西亚</span>的记忆为条件。面对毫不犹豫地答应了条件的姬塔，雷尔再次道谢并挥舞起法杖。就这样，一行人的视野被洁白包裹。
1,,創世の御座イスタルシア。\nその頂きである「至聖の座」の付近で、\n一行は残してきた者達と合流していた。,创世御座<span class='scene-font-spword'>伊斯塔尔西亚</span>。\n在其顶端的“至圣之座”附近，\n一行人与被留在原地的人们会合。
2,ルリア/露莉亚,それで、ロキさんが……,然后，洛基先生就……
3,ビューレイスト/贝莱斯特,いや、気に病む必要は無いよ。\nそれが、あいつの選択だったんだ。,不，你没什么好介怀的。\n那是他自己的选择。
4,ビューレイスト/贝莱斯特,むしろ兄として誇らしいくらいだ。\n寂しくないと言えば、嘘になるけどね。,作为他的哥哥，我反倒很为他骄傲。\n但要说我不难过，也是不可能的。
5,,無理をして作ったような笑みは、\nその言葉が真実であることを\n雄弁に物語っていた。,勉强挤出的微笑，\n强而有力地证明着其话语的真诚。
6,ビューレイスト/贝莱斯特,それで？\n君達の旅は、\nまだ終わりじゃないはずだ。,然后呢？\n你们的旅途，\n应该还没有结束吧。
7,ビューレイスト/贝莱斯特,弟が……\nロキが守った君達の旅の結末を、\n私にも見せてほしいな。,我弟弟……\n洛基保护下来的旅途结局，\n请务必也让我在一旁见证。
8,ルリア/露莉亚,…………,
9,ラカム/拉卡姆,あとは帰るだけっちゃあ\n帰るだけなんだが……\nそうは問屋が卸さねぇってか？,接下来就只剩回去一个问题了……\n但看来不会那么简单呢。
