id,name,text,trans
0-chapter_name,,第188章　星の民デミウルゴス,第188章 星之民德米乌尔戈斯
0-synopsis,,デミウルゴスはかつての旅路を唾棄し、ここでガラントを殺して、アストロリアに相応しい存在になるという決意を告げる。それに対しガラントはかつての旅が楽しかったと明かし、デミウルゴスに自身を嫌うその在り方を定めたのは誰かと問いかける。しかし、デミウルゴスは聞く耳を持たなかった。こうして相容れぬふたりは、偽りの夜天の下で激突するのだった。,德米乌尔戈斯唾弃曾经的旅程，宣言自己要杀死格兰特，成为配得上阿斯特拉莉亚的存在。格兰特坦言说那趟旅程很愉快，并质问德米乌尔戈斯是谁决定了他所厌弃的自己的样子。可是德米乌尔戈斯并没有听进去。就这样，无法相容的两人在虚假的夜空下展开了激烈的交锋。
1,デミウルゴス/德米乌尔戈斯,貴殿は知る由もないでしょう。\n私の思いを、願いを、絶望を……,您应该也无从知晓吧。\n我的想法、愿望还有绝望……
2,デミウルゴス/德米乌尔戈斯,それで良いのです。\n変らぬ貴殿の在り方こそ、\nいまの私の判断を肯定する。,这很好。\n只有您不会为外物所动的行为方式，\n才能肯定现在的我的判断。
3,ガラント/格兰特,…………,
4,デミウルゴス/德米乌尔戈斯,やはり母なる星の神しか、\n私には必要ありませぬ。,果然，现在的我\n只要有母神一个就够了。
5,デミウルゴス/德米乌尔戈斯,貴殿に情を感じたあの時間は、\n私の生にとって最大の汚点であり……,那段对您产生眷恋的时光，\n是我此生最大的污点……
6,デミウルゴス/德米乌尔戈斯,しかしながら、\n必要な一時だったのでしょう。,不过，这段时间\n对我来说也很必要。
7,デミウルゴス/德米乌尔戈斯,ここで貴殿を殺し、\n母の愛を受けるに\n相応しい存在となるために。,我要杀了你，\n以此成为配得上母亲宠爱的存在。
8,,静かな決意を述べるデミウルゴスに、\nガラントは眉根を寄せ\nゆっくりと言葉を紡ぐ。,面对平静地讲述着自身决心的德米乌尔戈斯，\n格兰特皱起眉头，\n开始慢慢组织语言。
9,ガラント/格兰特,デミウルゴス、俺は……\n俺はお前との旅だって、\n実は結構楽しかったんだぜ。,德米乌尔戈斯，我……\n和你一起的旅程，\n真的很愉快。
10,ガラント/格兰特,お前の願いだってわかってた……\nだから、俺はお前のことも\n救ってやりたかったんだ。,你的愿望我也明白……\n所以，我也想拯救你。
11,デミウルゴス/德米乌尔戈斯,救う？　貴殿が私を？\n相も変わらず傲慢な男だ……！,拯救？您要救我？\n您还是一如既往地傲慢啊……！
12,デミウルゴス/德米乌尔戈斯,貴殿はどれだけ、私の自尊心を\n傷つければ気が済むのか……,您到底要把我的自尊心\n折损到何种地步才甘心……
13,ガラント/格兰特,違う。\n聞いてくれ、デミウルゴス。\n気付かないのか？,不是的。\n听我说，德米乌尔戈斯。\n你还没发现吗？
14,,なんとか耳を傾けさせようと、\nガラントは構えも取らず\nデミウルゴスに詰め寄る。,为了能让德米乌尔戈斯多少听进去一点，\n格兰特卸下防备走近了他。
15,ガラント/格兰特,よく考えろ。\n<span class='scene-font-spword'>星の民</span>は成長しない。\n望まれたようにしか生まれない。,你仔细想想。\n星之民不会成长，\n只能照着被规定的那样降生。
16,ガラント/格兰特,それなら、いまのお前を……\nお前が嫌う\nお前の在り方を望んだのは誰だ？,那么，现在的你……\n你所讨厌的自己的样子，\n是谁决定的？
17,デミウルゴス/德米乌尔戈斯,もはや言葉は不要……\n貴殿には死すべき定めを\n受け入れてもらう。,已经无需多言了……\n你就接受自己必死的命运吧。
18,ガラント/格兰特,…………,
19,ガラント/格兰特,舐めるなよ……\n俺の力は、お前自身、\nよく知ってるはずだぜ。,可别小看我……\n我的实力你应该也是清楚的。
20,デミウルゴス/德米乌尔戈斯,ええ、ええ……それはもう。\n貴殿には何度も命を救われましたゆえ。,是的、是的……我知道。\n毕竟我已经被你搭救过无数次了。
21,デミウルゴス/德米乌尔戈斯,その力量を知りながら、\n私が無策で挑むとお思いで？,既然我知道你的力量，\n那你还觉得我会不做准备\n就向你挑战吗？
22,デミウルゴス/德米乌尔戈斯,私に至高の一体を生み出す才能は無い。\nしかしながら、必要なものを\n必要なだけ作るくらいは出来る……,我没有制作出完美杰作的才能。\n但我很擅长制作\n能够满足某一需求的东西。
31,デミウルゴス/德米乌尔戈斯,貴殿を殺せる私を\n作り出すことくらいは……！！,做出一个足以杀掉您的我……！！
32,ガラント/格兰特,っ……！,唔……！
33,,その異形に確かな脅威と殺意を感じ、\nガラントは構えを取る。,感觉到这具异形确切的威胁与杀意，\n格兰特下意识地摆好了架势。
45,,相容れぬふたりの激突は、\n偽りの夜天を\nその衝撃で震わせるのだった。,彼此无法相容的二人的激烈交锋，\n使得这片虚伪的夜空也为之震荡起来。
info,,,scene_cp188_q5_s10
译者,,,雨降星
