id,name,text,trans
0-chapter_name,,第190章　旅人の行方,第190章 旅人所向
0-synopsis,,星の民との戦いが続く戦場で、カインは己の軍の限界が近いことを悟っていた。星の民との相討ちも覚悟し始めたその時、カインのもとにラインハルザとレオナが駆け付ける。時を同じくして空の民のもとには幽世との戦いで喪われた人々が続々と帰還し始めていた。そして、加勢を得た空の民達は星の民の侵攻を退けるのだった。,在与星之民叫站的战场上，该隐意识到自己自己的军队即将迎来极限。在下定决心准备与星之民同归于尽时，莱茵哈萨和蕾欧娜赶到了该隐身边。与此同时，在与幽世的战斗中丧生的人也陆陆续续地抵达战场。得到强援的空之民击退了星之民的侵略。
3,姬塔,…………,
4,,世界の再生が完了するまで、\n意識を失った姬塔は\n白亜の空間に横たえられていた。,在世界的再生完成之前，\n失去意识的姬塔\n躺倒在纯白的空间里。
5,？？？,…………,
6,？？？,可愛い寝顔……\nあの頃と全然変わらないね。,睡颜真可爱……\n跟那时一模一样呢。
7,？？？,そうか？\n流石に本人は否定すると思うぜ。,是嘛？\n我想本人肯定不会同意的。
8,？？？,ううん。\n私達の大切な子供だってことは、\nこの子が何歳になっても変わらないよ。,不是的。\n不管长到多少岁，\n这孩子也永远是我们的宝贝。
9,？？？,そうだな……\n大きくなったし、強くなったが……\nそれでも、俺達の子供だ。,是啊……\n就算这孩子长大了、变强了……\n也还是我们的小孩。
10,？？？,何も犠牲にしねぇ、\nって覚悟しておいて、\n結局はこれなんだから詰めが甘いぜ。,明明发誓不会再让任何人牺牲，\n却还是留下了遗憾，\n最后关头还是掉了链子啊。
11,？？？,でも、私達も人のことは\n言えないよね？,但我们也不好说人家吧？
12,？？？,はは……だな。\n本当に、似た者親子だ……,哈哈……是啊。\n我们亲子真的很相像啊……
18,星晶獣/星晶兽,────,
19,カイン/该隐,ふっ……！,喝……！
23,星の民６/星之民６,しぶといな……\nだが、こちらにもまだ弾はある！,真是死缠烂打……\n但我们这边仍有余力！
34,カイン/该隐,（ギリギリだな……）,（快到极限了……）
35,,星の民との戦いが続く戦場で、\nカインは冷静に戦況を分析していた。,在与星之民争斗的战场，\n该隐冷静地分析着战况。
36,カイン/该隐,（星の民はこれまでに比べて、\n明らかに勢いが落ちてる……）,（比起先前来说，\n星之民的攻势明显变弱了……）
37,カイン/该隐,（詳しい内情はわからないが、\n増援が完全に途切れた。\n本隊に何かあったのか……？）,（虽然不知道原因为何，\n但增援完全中断了。\n是正式军出了什么状况吗……？）
38,カイン/该隐,（ただ、俺達空の民も、\nもう限界が近い……）,（但是我们空之民\n也快撑不下去了……）
39,,カインが指揮を任された軍も、\nすでに多くが負傷し、\n満足に戦える者のほうが少なかった。,该隐指挥的军士们大多已经负伤，\n能够以万全状态战斗的人所剩无几。
40,カイン/该隐,（元々、数で圧さないと\n空の民じゃ、\n星晶獣の相手は手に余る）,（如果不是以数量进行压倒，\n空之民本就很难战胜星晶兽。）
41,カイン/该隐,（いまの状況で\n俺達はあと何体星晶獣を倒せる？\n星の民だってある程度は戦えるし……）,（现在这样我们还能打倒几头星晶兽？\n何况星之民也具备一定战斗能力……）
42,,どう計算しても戦力は足りず、\n脳裏には失った頼れる仲間達の姿が\n浮かんでは消えていく。,无论怎样计算，战力也还是不够，\n失去的同伴们的身影\n在该隐的脑海中不时闪现。
43,カイン/该隐,（こうなったら、\n残った星の民は\n最悪、俺が相討ちでも──）,（事已至此，\n哪怕是拉着剩下的星之民\n同归于尽——）
52,ラインハルザ/莱茵哈萨,──お前がそういう顔をしてる時は、\nだいたいろくでもないことを\n考えてる時だ。,——你露出这副表情的时候，\n多半不是在考虑什么好事。
53,ラインハルザ/莱茵哈萨,少し下がって休んでろ。\nここからはオレ達が相手をしてやる。,下去休息会儿吧。\n接下来由我们应对。
54,カイン/该隐,…………,
55,カイン/该隐,ラインハルザ……？\nどうして、お前、だって\n幽世との戦いで……,莱茵哈萨……？\n为什么，你，\n不是在与幽世的战斗中……
58,レオナ/蕾欧娜,姬塔さん達がね、\n私達を蘇らせるために\n頑張ってくれたみたいなんだ。,好像是姬塔他们做出了努力，\n让我们复生了。
59,カイン/该隐,レオ姉も……！\nそうか、姬塔達が……！,蕾欧姐也……！\n是啊，是姬塔他们……！
60,レオナ/蕾欧娜,だから……\n私達はこの空を守らないと！\n姬塔さん達の帰る場所を！,所以……\n我们也得守护好这片天空！\n守护好姬塔他们的归处！
61,,カインが振り返ると、\n他にも無数に歓喜の声が上がっていた。,该隐回过头来，\n身后也激起了无数欢喜之声。
62,,そしてそれは、\n幽世との戦いで喪われた仲間達が\n帰ってきたことを雄弁に物語っていた。,这无比有力地宣告着\n在与幽世的战斗中丧命的同伴们\n已经回归这一事实。
63,カイン/该隐,へへっ……\nこれなら、もう負ける気はしねぇな！,嘿嘿……\n这下我们绝不会输！
64,ラインハルザ/莱茵哈萨,油断するなよ。\nお互いに、\nもうあんな思いはごめんだろ。,别大意。\n我们彼此都不想\n再给对方留下那样的回忆了吧。
65,カイン/该隐,ああ……\n勝って、生き残って……\n全員で姬塔達を出迎えようぜ！,当然……\n赢下来，活下来……\n所有人一起迎接姬塔归来！
71,,全空の各地で繰り広げられていた\n空の民と星の民の戦いは、\nついに拮抗状態が破られ……,在全空各地展开的空之民与星之民的战斗，\n终于打破了僵局……
72,,姬塔達によって、\n大きな加勢を得た空の民達が、\n星の民を駆逐しつつあった。,在姬塔等人的努力下，\n得到大量助力的空之民们\n开始逐渐将星之民驱逐出去。
73,ヴァルフリート/瓦尔弗利德,…………,
