id,name,text,trans
0-chapter_name,,第188章　星の民デミウルゴス,第188章 星之民德米乌尔戈斯
0-synopsis,,８年前、星晶獣を狩ることを生業とする「組織」に狙われていたデミウルゴスは、絶体絶命の危機をガラントに救われる。その後、ガラントは自身の目的をイスタルシアへ辿り着くことだと明かし、デミウルゴスに協力を求める。了承したデミウルゴスはガラントの手を取り、こうしてふたりの奇妙な旅路が幕を開けたのだった。,8年前，德米乌尔戈斯被以狩猎星晶兽为业的“组织”盯上，在命悬一线之际为格兰特所救。脱离险境后，格兰特说明了自己的目的是去往<span class='scene-font-spword'>伊斯塔尔西亚</span>，并请求德米乌尔戈斯帮助他。了解了情况的德米乌尔戈斯答应了他的请求，两人一同踏上了奇妙的旅程。
1,,姬塔達と、\n星の神アストロリアの\n戦いの裏では──,就在姬塔等人与星之神阿斯特拉莉亚\n战斗的时候——
7,デミウルゴス/德米乌尔戈斯,…………,
8,,ガラントと相対するデミウルゴスは、\n何も映さない瞳で夜空を見上げ、\n大きく深呼吸をしていた。,与格兰特面对面站着的德米乌尔戈斯，\n用他已无法映出任何景象的眼眸\n仰望着夜空，深吸一口气。
9,ガラント/格兰特,さて……\nこうしてゆっくり話すのは、\n何年振りだ？,好了……\n我们上次这样闲聊，\n已经是多少年前的事了？
10,ガラント/格兰特,お前のことは心残りだったんだ。\nまさか、解消できる日が来るとはな。,我一直对你放心不下。\n没想到这份记挂\n居然能迎来释怀的一天。
11,デミウルゴス/德米乌尔戈斯,願っても無い機会……\n実のところ、\nそれは私にとっても同じこと。,这个机会我求之不得……\n其实我的心情也和您一样。
12,デミウルゴス/德米乌尔戈斯,しかしながら、\n予感が無かったと言えば\n嘘になるでしょう。,不过，对于今日之事，\n我也并非毫无预感。
13,デミウルゴス/德米乌尔戈斯,心願成就、その直前には\nきっと貴殿が立ちはだかる。\nそう確信しておりました。,在心愿成就的前一刻，\n您一定会挡在我的前面。\n我对这点深信不疑。
14,,想いを馳せるように目を閉じ、\nデミウルゴスは\nゆっくりと思い出を語り始める。,德米乌尔戈斯闭上双眼，\n好像在追溯往昔的记忆，\n接着开始缓缓地讲起了往事。
15,デミウルゴス/德米乌尔戈斯,覚えておいでですかな。\n貴殿との出会いも、\nこんな夜空の日でした。,您还记得吧。\n与您的初遇，\n也是在一个像今天这样的夜空下。
