id,name,text,trans
0-chapter_name,,第189章　世界を閉ざすもの,第189章 封闭世界之物
0-synopsis,,墜落した一行を見下ろしながら、アンティゴネロスは自身が為そうとしていることを語る。それは世界をひとつにまとめ、全ての旅を消し去ることだった。その世界では全てが叶い、永遠と安寧が約束されると告げ、アンティゴネロスは先へ進む。追いかける手段を探す一行だったが、そんな中ビィは自分が姬塔とルリアを乗せて飛ぶことを提案し、ふたりはビィの背に跨り、アンティゴネロスを追うのだった。,安提戈涅洛斯俯视着坠落的一行人，讲述着自己想要实现的理想。那是将世界融为一体，让一切旅程消失。安提戈涅洛斯宣称那个世界能实现一切愿望，保证永恒与安宁，随后又开始了攀登。就在一行人想办法寻找追逐的手段时，碧提出让自己背着姬塔和露莉亚飞上去。于是，两人骑在碧的背上，继续追逐安提戈涅洛斯。
2,ラカム/拉卡姆,くそっ……！　何かに掴まれ……！\n不時着するぞ！,该死……！快抓住手边的东西……！\n要迫降了！
9,オイゲン/欧根,おう、全員無事か？,喂，大家都没事吧？
10,イオ/伊欧,な、なんとか……,还、还好……
11,ロゼッタ/萝赛塔,マズイわね……\nこれじゃ、\nもう追いかけることなんて……,这下可糟了……\n看起来已经追不上了……
12,ルリア/露莉亚,あっ……！,啊……！
13,,ルリアの声に皆が顔を上げると……,随着露莉亚的惊呼，众人抬起头来……
14,アンティゴネロス,…………,
15,,勝利を誇示するようでありながら\n何も映さない無感情な瞳が\n姬塔一行を見下ろしていた。,好像在夸耀自己的胜利一般，\n那双映不出任何事物、没有丝毫感情的双眼\n正俯视着姬塔一行。
16,カタリナ/卡塔莉娜,ここで決着を\nつけることになりそうだな……\nルリア、私の後ろへ。,看来就要在这里分出胜负了……\n露莉亚，躲在我身后。
17,ルリア/露莉亚,…………,
18,アンティゴネロス,どうして……\n私の邪魔をするのか。,为什么……\n要阻碍我。
19,ビィ/碧,どうしてって……\n世界をまるっとひとつにしようなんて、\n止めるに決まってるじゃねーか！,什么为什么……\n把世界整个合为一体这种事，\n肯定是要阻止的啊！
20,アンティゴネロス,特異点に問う。\nお前はどうして、旅を始めたのか。,向特异点发问。\n你为何要踏上旅途？
21,アンティゴネロス,お前が旅を始めたのは、\n家族に会いたいという、\n安寧を求める心ゆえのはず。,你会踏上旅途，\n应该是为了见到家人，\n寻求心灵的安宁。
22,アンティゴネロス,私が成そうとしているのは、\n旅の始まりと終わりを、\nひとつにする行いであり……,我将要实现的，\n是将旅途的开始和终结融为一体。
23,アンティゴネロス,満たされた世界では全てが叶い、\n永遠と絶対の安寧が約束される。,在那个完满的世界里，\n一切愿望都能实现，\n永恒且绝对的安宁也将得到保证。
24,アンティゴネロス,成長などと飾り立て、\n苦痛と犠牲を強いる旅など、\n消えてしまったほうが良いはずだ。,明面上以“成长”粉饰，\n实则将痛苦和牺牲强加于人的旅途，\n还是彻底消失为好。
25,ロキ/洛基,…………,
26,アンティゴネロス,そして、\n未来とは時間的な旅なのだから、\n未来もまた必要ない。,既然未来是时间的旅途，\n那它也没有存在的必要。
27,アンティゴネロス,これらは全て\nあらゆる旅人にこそ\n肯定されるべき行いである。,这一行为理应得到\n世上一切旅人的肯定。
30,ラカム/拉卡姆,てめ、待ちやがれ……！,你给我等一下……！
31,アンティゴネロス,私は全ての生を、旅を終わらせる。\n旅が絶望に終わるという\n悲劇を葬り去るために。,我会为所有的生命——所有的旅途画上句号。\n为了将旅途以绝望收尾的悲剧彻底葬送。
