id,name,text,trans
0-chapter_name,,第191章　手紙,第191章 信
0-synopsis,,空の世界へ帰還した一行に、姬塔はレルが自身の存在と引き換えに記憶を残したことを明かす。ショックを受ける一行だったが、その時姬塔のポケットから手紙を発見する。そこには、死後イスタルシアに流れ着いたガラントから、レルが消えないようリインと共に新たな創世神に交渉する旨が書かれていた。そして手紙の最後には「いつかまた、イスタルシアで」と綴られているのだった。,姬塔把雷尔牺牲自身存在保住众人记忆的事，告诉返回了空之世界的一行人。在一行人为此感到震惊时，露莉亚发现了装在姬塔口袋里的信。上面写着，在死后回到<span class='scene-font-spword'>伊斯塔尔西亚</span>的格兰特为了救雷尔，而准备和莉茵一起与创世神交涉。在这封信的最后，以“有朝一日，<span class='scene-font-spword'>伊斯塔尔西亚</span>再见”结尾。
8,,懐かしい匂いの風が頬を撫で、\n姬塔はゆっくりと目を開ける。,带着熟悉气味的微风轻抚着脸庞，\n姬塔缓缓睁开了双眼。
8-sel1_txt,,ここは……,这里是……
10,ビィ/碧,空だ……\nオイラ達、帰って来たんだな！,天空……\n俺们回来了！
11,ビィ/碧,それに見ろよ！\nもう空に黒いヒビ割れも\n無くなってるぜ！,看那边！\n天空中已经没有\n那些黑色裂缝了！
12,ルリア/露莉亚,カタリナ……\nイオちゃん、オイゲンさん、\nロゼッタさんも……！,卡塔莉娜……\n小伊欧、欧根先生，\n还有萝赛塔小姐也……！
13,カタリナ/卡塔莉娜,ルリア……\nふふ、ようやくだな。\nようやく帰って来たんだ。,露莉亚……\n呵呵，终于啊，\n我们终于回来了。
14,イオ/伊欧,幽世と戦ってたときは、\nまさかこんな形で帰ってこれるとは\n思ってなかったけど……,在与幽世战斗的时候，\n根本想不到还能这种方式回来……
15,オイゲン/欧根,ま、命あっての物種ってぇことだな。,唉，总之活着比什么都强。
16,ロゼッタ/萝赛塔,風が気持ちいいわ……\nアタシ達、\n本当に空に帰ってきたのね。,风吹得真舒服……\n我们真的回到天空了。
17,,失われたものを取り戻した一行は、\nその奇跡を思い思いに喜び合う。,一行人夺回了失去的东西，\n为这份奇迹彼此庆祝。
18,ラカム/拉卡姆,しっかし、\nグランサイファーの状態は\nそのままらしいな。,可是格兰赛法还是那个状态。
19,ラカム/拉卡姆,早いとこ<span class='scene-font-place'>ガロンゾ</span>にでも行って、\n全体的に修理しねぇと……,得尽早到<span class='scene-font-place'>加隆佐</span>去，\n进行一次彻底的修理。
20,ノア/诺亚,<span class='scene-font-spword'>イスタルシア</span>でも、\nグランサイファーには\n無理をさせてしまったからね……,在<span class='scene-font-spword'>伊斯塔尔西亚</span>，\n也让格兰赛法勉强了不少呢……
21,フェリ/菲莉,あれ、そういえば……,咦，说起来……
22,フェリ/菲莉,世界を元に戻す代わりに、\n<span class='scene-font-spword'>イスタルシア</span>での記憶は、\n失われるんじゃなかったのか……？,雷尔不是说作为把世界复原的交换，\n我们会失去那里的记忆吗……？
23,パルティータ/帕尔缇塔,わ、私も覚えてます……！\nどんな戦いがあったのか……\nガラントさんの顔も……,我、我也记得……！\n在那里进行了怎样的战斗……\n还有格兰特先生的脸……
24,,困惑する一行に対し、\n姬塔は最後にレルが\n話しかけて来た内容を明かす。,在一行人迷惑不解之时，\n姬塔说出了雷尔临终前交代给自己的事。
25,ルリア/露莉亚,じゃあ、記憶を残しておく代わりに、\nレルさんが……？,那，为了保住我们的记忆，\n雷尔……？
26,ラカム/拉卡姆,あいつ……\n最初は俺達のこと、\n真っ向から否定してたくせに……,那家伙……\n一开始可是跟我们站在完全相反的立场上的……
27,ビィ/碧,くそぅ……\nやっぱり、全部が全部\n丸くは収まらねぇってのかよ……,可恶……\n终究还是没法皆大欢喜吗……
28,,最後の犠牲について、\n一行が言葉を失っていると、\nふと、ルリアが声を上げる。,关于最后的牺牲，\n一行人无言以对。\n忽然，露莉亚惊叫出声。
29,ルリア/露莉亚,あれ……？\nそのポケットからはみ出してるの、\nお手紙ですよね……？,咦……？\n你的口袋里，\n装着一封信……？
30,ルリア/露莉亚,いったい誰から……,到底是谁写的呢……
31,,ルリアの指摘通り、\n姬塔のポケットからは\n２通の手紙が顔をのぞかせていた。,姬塔看向自己的口袋，\n那里确实有两封信露在外面。
32,,乱暴ではあるものの、\nその筆跡は間違いなく\n父ガラントのものであり……,虽然写得很潦草，\n但信上无疑是父亲格兰特的笔迹……
33,,うち１通は、\nイスタルシアを去る姬塔へ\n宛てたものだった。,其中一封，\n是写给离开<span class='scene-font-spword'>伊斯塔尔西亚</span>的姬塔的。
39,レル/雷尔,あー……\nやっちゃったですねぇ……,啊……做过头了……
40,,姬塔達に記憶を残した\n代償として、レルはその身を\n光に分解されつつあった。,作为保住姬塔等人记忆的代价，\n雷尔的身体开始逐渐分解成光粒。
41,,元々レルが提示していた条件は、\n強硬策ではあるものの\n摂理を重視しており……,雷尔原本的条件虽然强硬，\n但也是重视法则的结果……
42,,それを曲げて、\n恣意的に世界を操ろうとすれば、\n犠牲を払うのは避けられなかった。,如果要扭曲这一点、\n恣意操纵世界，\n就不得不付出代价。
43,レル/雷尔,（神には劣るものの、\n預言者という存在のぼく自身も\nある程度以上の力の塊ではあるです）,（虽然远不及神，\n但作为先知的我，\n也是由某种程度以上的力量构成的。）
44,レル/雷尔,（記憶を残すだけなら、\nぼくひとりの犠牲で\nまぁ、なんとかなるですよね……）,（只是保住他们记忆的话，\n牺牲我一个也勉强能做到……）
45,,ぼんやりと身体の感覚を失いながら、\nレルはため息を吐く。,身体开始逐渐失去知觉，\n雷尔轻轻叹了口气。
46,レル/雷尔,なんでこんなこと\nしちゃったですかねぇ……,我为什么会做这种事呢……
47,レル/雷尔,（神の行いに少し疑問が\n芽生えてたとはいえ、\n我ながら大胆というか……）,（就算是对神的所作所为产生了疑问，\n这个举动也太大胆了……）
48,レル/雷尔,本物の海、行ってみたかったですね……,真想去去真正的大海啊……
51,ガラント/格兰特,行きゃあいいじゃねぇか。\n<span class='scene-font-place'>アウギュステ</span>の海は最高だぞ！,那去就完了呗。\n<span class='scene-font-place'>奥古斯提</span>的海最棒了！
52,リイン/莉茵,海で泳いだり、お買い物したり、\n美味しいものを食べたり……！\nきっと一日じゃ足りないよ。,在海里游泳、在周边购物、\n吃好吃的……！\n一天肯定不够用呢。
53,レル/雷尔,ガ、ガラント……！？\nリインまで……,格、格兰特……！？\n还有莉茵……
54,レル/雷尔,リインはわかるです。\n空の神から解放されたなら、\nその魂は<span class='scene-font-spword'>イスタルシア</span>に来るはずです。,莉茵的情况我知道。\n从空之神的束缚中解脱后，\n你的灵魂来到了<span class='scene-font-spword'>伊斯塔尔西亚</span>。
55,レル/雷尔,でも、ガラント、お前、\n<span class='scene-font-spword'>イスタルシア</span>で\nデミウルゴスに殺されたはずじゃ……,但是，格兰特，\n你应该在<span class='scene-font-spword'>伊斯塔尔西亚</span>被德米乌尔戈斯杀死了……
56,ガラント/格兰特,そうだな。次は負けねぇ……！,是啊。下次肯定不会输……！
57,レル/雷尔,いや、そうじゃなくて……,不，我说的不是这个……
58,ガラント/格兰特,元々俺は、\n生きたまま<span class='scene-font-spword'>イスタルシア</span>に来たんだ。\nそして命を失った。,我原本是在活着的时候\n来到<span class='scene-font-spword'>伊斯塔尔西亚</span>的，\n然后在这里失去了性命。
