id,name,text,trans
0-chapter_name,,第188章　星の民デミウルゴス,第188章 星之民德米乌尔戈斯
0-synopsis,,仲間達と共に、姬塔はデミウルゴスを打ち倒す。その後、皆と再会を喜び合うが、アストロリアの姿が見えないことに気づく。デミウルゴスは消滅する直前に核となる自分自身を切り離し、アストロリアを抱えて「至聖の座」を目指していた。未だ終わらぬ空の世界の危機に、姬塔一行はグランサイファーに乗り、デミウルゴスの後を追うのだった。,祭坛与同伴们合力击败了德米乌尔戈斯。在那之后，众人为彼此的重逢感到欣喜，却突然发现阿斯特拉莉亚不见了。德米乌尔戈斯在被消灭的前一刻把核心分离了出去，抱着阿斯特拉莉亚前往“至圣之座”。空之世界的危机仍未解除，姬塔一行乘上格兰赛法，追击德米乌尔戈斯。
12,カタリナ/卡塔莉娜,さぁ、覚悟はいいな……！,做好准备了吧……！
38,ラカム/拉卡姆,派手にぶちかまそうじゃねぇか！,痛快地大干一场吧！
60,オイゲン/欧根,ちぃっとばかり効くぞ、こいつぁ！,这家伙可厉害着呢！
148,イオ/伊欧,逃がさないんだから！\nいこう、ロゼッタ！,不会让你逃掉！\n上吧，萝赛塔！
149,ロゼッタ/萝赛塔,ええ……\nアタシ達の全力、受けてもらうわ……！,好啊……\n接下我们的全力一击吧……！
170,,再び集った仲間達の力は\n一条の光に束ねられ、\nデミウルゴスを飲み込んでいく。,再次集结的同伴们的力量汇成一道光束，\n将德米乌尔戈斯吞没其中。
171,デミウルゴス/德米乌尔戈斯,あり得ない……,不可能……
172,デミウルゴス/德米乌尔戈斯,私が、負ける……？\n母なる神に愛された、私が……？,我会输……？\n被母神所爱的我，会输……？
173,デミウルゴス/德米乌尔戈斯,（あり得ない。\nあり得ない……\nあり得ないッ……！！）,（不可能。\n不可能……\n绝对不可能……！！）
174,,敗北が不可避であっても、\n避けるという選択は無い。,即便败北已成定局，\n也绝无退避之选。
175,,背後に庇う必ず護ると誓った\n最も愛しい存在を一瞥し、\nデミウルゴスは決意を固める。,德米乌尔戈斯瞥了一眼\n背后自己发誓要保护的最爱存在，\n下定了决心，
176,デミウルゴス/德米乌尔戈斯,（ならば、かくなる上は……！）,（事已至此，\n已经没什么可犹豫的了……！）
185,カタリナ/卡塔莉娜,はぁ……はぁ……,哈……哈……
186,カタリナ/卡塔莉娜,どうやら……片付いたようだな。,看来是干掉了啊。
187,ルリア/露莉亚,カタリナっ……！,卡塔莉娜……！
188,,ついに我慢できなくなった様子で、\nルリアはカタリナへと駆け寄り、\nきつくその身体を抱きしめる。,露莉亚再也无法抑制心中的感情，\n她冲向卡塔莉娜，\n紧紧地抱住了她。
189,ルリア/露莉亚,もう、会えないかもって……\nそれで、\nそれで、私、ずっと……,我以为再也见不到你了……\n所以、所以我一直……
190,カタリナ/卡塔莉娜,ルリア……,露莉亚……
190-sel1_txt,,おかえり、みんな,欢迎回来，各位
190-sel2_txt,,待ちくたびれたよ,等你们好久了
192,イオ/伊欧,ただいま！　姬塔！,我回来啦！姬塔！
193,オイゲン/欧根,おう、まさかこんな形で、\n再会することになるたぁな。,哟，没想到会以这种形式重逢呢。
194,ロゼッタ/萝赛塔,予想外ではあったけれど……\nお互い、諦める気はなかったでしょう？,虽然有点意外……\n不过我们都没有选择放弃呢。
196,イオ/伊欧,もう！\n相変わらずね、あたし達の団長は。,真是的！\n我们的团长还是老样子。
197,ロゼッタ/萝赛塔,ふふ……\nけれど、そのいつもの調子が、\nいまは一番愛おしいわ。,呵呵……\n就是这一如既往的脾性\n才最惹人怜爱呢。
198,オイゲン/欧根,戻って来るのを疑いもしねぇたぁ、\n姬塔もいよいよ、\n貫禄がついてきたじゃねぇか。,你根本没想过我们回不来的可能吧，\n姬塔也是越来越有派头啦。
203,フェリ/菲莉,すまない、駆け付けるのが、\nギリギリになってしまって……,抱歉，我们来迟了，\n只是勉勉强强赶上……
204,ノア/诺亚,事態は混迷を極めていたようだね。\n手遅れになる前に合流が出来て、\n本当によかった。,看来事态已经混乱到了极点。\n能在无法挽回之前会合，\n真是太好了。
205,ラカム/拉卡姆,何はともあれ、\nこれで一件落着か？,不管怎么说，\n可以先松口气了吧？
206,ラカム/拉卡姆,後は残った星の神を、\n星の世界に追い帰しゃ──,剩下的就是把星之神\n赶回星之世界——
207,,ふと、ラカムは言葉を切り、\n慌てて周囲を見回す。,忽然，拉卡姆止住话头，\n慌慌张张地向四周张望。
208,ラカム/拉卡姆,星の神はどこに行ったんだ？\nまさか自力で帰ったのか？,星之神跑哪去了？\n难道是自己回去了？
213,レル/雷尔,それは……\nちょっと楽天的すぎる考えです。,那……\n你可想得太乐观了。
214,ノア/诺亚,大丈夫かい？\nずいぶん苦しそうだけれど。,你没事吧？\n你看起来很难受。
215,レル/雷尔,お気遣いなく。\nデミウルゴスの力が弱まった以上、\nじきに良くなるですから。,不必担心。\n德米乌尔戈斯的力量减退了，\n我很快就会好起来的。
216,レル/雷尔,それよりも……\nまだ、事態は何も解決してないですよ。,比起这个……\n问题还没有解决呢。
217,,焦った様子のレルの警告に、\n一行はにわかに気を引き締め、\nその言葉に耳を傾ける。,雷尔神色焦急地发出警告，\n一行人立刻打起精神，\n竖起耳朵倾听起来。
218,レル/雷尔,デミウルゴスはまだ生きてるです。\nそして、何も諦めてはいない。,德米乌尔戈斯还活着。\n而且还没有放弃。
219,ビィ/碧,なんだって？\nじゃあ、オイラ達が倒したのは……,什么？\n那我们刚才打倒的是……
220,レル/雷尔,抜け殻のようなものですね。\n消滅する直前に、核である自分自身を\n切り離していたです。,只是外壳而已。\n在被消灭的前一刻，\n他把自己的核心分离了出去。
221,レル/雷尔,ただ、力のほとんどを\nその抜け殻に注いでいたみたいで、\n大きく弱体化はしてるですね。,只是，他的大部分力量都留在外壳之中，\n本体被大幅削弱了。
222,レル/雷尔,そして奴は、星の神を抱えて、\nこの場から逃走したです。\n術で姿を隠していましたが……,然后他抱着星之神逃离了这里。\n虽然他使用隐身术藏了起来……
