id,name,text,trans
0-chapter_name,,第189章　世界を閉ざすもの,第189章 封闭世界之物
0-synopsis,,激戦の末、姬塔達によって倒されたアンティゴネロスは光の球を残し消滅した。カタリナたちが駆け付ける中、ロキはその球が星の神の核であると言い、縁を繋いでいるルリアが消滅しない限り、星の世界に球を送還したところで再びの侵攻があるだろうと明かす。他の解決策を探す姬塔達に対し、ロキは自分がルリアの身代わりとなることを提案するのだった。,激战结束后，被姬塔等人击败的安提戈涅洛斯留下一个光球消失了。在卡塔莉娜等人赶到时，洛基说那个光球是星之神的核心，并表示除非与星之神相连的露莉亚消失，否则即便将光球送回星之世界，星之神也可能会再次发动侵略。面对寻求其他解决方案的姬塔等人，洛基提议由自己代替露莉亚。
2,アンティゴネロス,（これが私の、本当の終わり……）,（这就是，我的真正结局……）
3,アンティゴネロス,（消えていく、何もかも……\n私は、何を間違えた？）,（一切都在消失……\n我到底做错了什么？）
6,星の神アストロリア/星之神阿斯特拉莉亚,空の影響を受けたことによる誤差かな。\n貴方はよくやったほうだと思う。\nお母さんも、それはとっても嬉しい。,是受天空影响产生了误差吧。\n我觉得你已经做得够好了。\n妈妈我非常欣慰。
7,星の神アストロリア/星之神阿斯特拉莉亚,でもね、貴方はここまで。\nだって、\nその程度にしか造ってないんだもの。,可是呢，你也就到此为止了。\n毕竟，我就把你造成了这个水平。
10,アンティゴネロス,（生まれた時から、\nこうなると決まっていたとでも……？）,（难道从出生开始，\n就注定会变成这样吗……？）
11,アンティゴネロス,（母の愛を求め続けた者には、\n破滅しか約束されないというのか……）,（一直寻求母爱的人，\n唯一得到的承诺就只有毁灭吗……）
12,アンティゴネロス,（それならば……\n世界は、なんと残酷な──）,（那么……\n这个世界可太残酷了——）
21,,姬塔達によって\n異形の巨体は泡のように消え、\n風がその名残すら吹き散らしていく。,在姬塔等人的奋战下，\n异形的巨大身躯如同泡沫般消散，\n被风吹得不留丝毫痕迹。
24,,イスタルシアに静寂が戻ったその時、\n淡く輝く光の球だけが\nそこに残されていた。,当伊斯塔尔西亚恢复寂静，\n留在众人面前的，\n只剩下一个发出微光的球体。
25,ビィ/碧,オイラ達、勝ったのか……？,俺们赢了……？
26,,その星の民の末路に語る言葉を持たず、\n姬塔は彼が届けた\n旅の始まりの手紙を強く握り締める。,对于那个星之民的末路，姬塔无言以对，\n只是紧紧地握着由他送来的\n那封开启旅程的信。
27,,空の彼方、約束の地に、\nひとつの因縁が\n終わりを迎えたのだった。,在空之彼方、约定之地，\n一段因缘迎来了终结。
33,ルリア/露莉亚,あの光の球から、\n何かすごく強い力を感じます。,从那个光球中，\n我感受到了某种非常强大的力量。
34,ビィ/碧,あいつが何か残してったのか？\nじゃあ、危ないものだったり──,是那家伙留下的吗？\n那会不会很危险——
37,ロキ/洛基,危険ということはないけど、\n厄介な存在ではあるね。,危险倒是谈不上，\n但它确实是个麻烦的存在。
38,カタリナ/卡塔莉娜,姬塔！　ルリア！　ビィ君！\n３人とも、怪我は無いか……！？,姬塔！露莉亚！碧！\n你们三个都没受伤吧……！？
39,ルリア/露莉亚,カタリナ……！\nそれに、グランサイファーも……！,卡塔莉娜……！\n还有格兰赛法也……！
40,,姬塔達が振り向くと、\nグランサイファーに残った面々が\n駆けつけていた。,姬塔回头一看，\n留在格兰赛法上的成员们\n正朝自己赶来。
41,ラカム/拉卡姆,グランサイファーは\n一旦の応急処置は済ませてある。,格兰赛法已经做好了应急处理。
42,ラカム/拉卡姆,幸い<span class='scene-font-spword'>イスタルシア</span>の風は\n安定してるし、\n当座、問題は無いはずだぜ。,幸运的是，\n伊斯塔尔西亚的风很稳定，\n目前应该没有什么问题。
43,カタリナ/卡塔莉娜,それで、奴を倒して残されたのが、\nこの光の球なのか？,那么，打倒那家伙之后，\n就剩下这个光球了吗？
44,ビィ/碧,結局、何なんだ？　これ……\nなんか特別な物みてーだけどよ。,这到底是什么？\n总觉得不太寻常呢。
45,ロキ/洛基,おそらくは星の神そのもの……\n<span class='scene-font-spword'>星の神の核</span>のようなものだね。,这恐怕是星之神本身……\n是类似星之神核心的东西。
46,ビィ/碧,じゃあ、これをぶっ壊せば、\nようやく……,那么只要把这个破坏掉，\n就总算……
47,ロキ/洛基,それは無理だろうね。\n神が不滅の存在である以上、\n核を壊すことは出来ない。,这是不可能的吧。\n神是不灭的，\n其核心也无法被破坏。
48,ロキ/洛基,それこそ、星の神が\nやろうとしたように、\n「蒼の意思」でも使わない限りはね。,除非像星之神想做的那样，\n使用“苍之意志”。
49,ルリア/露莉亚,…………,…………
50,,ロキの言葉を受け、\nルリアは自身の胸に手を当て\n意識を集中させるが……,听到洛基的话，\n露莉亚将手放在自己的胸口，\n集中精神，但是……
51,ルリア/露莉亚,だめです……\n星の神との戦いで反応したのは、\n本当に偶然か何かみたいで……,不行……\n在与星之神的战斗中产生的反应，\n可能真的是偶然……
52,ロゼッタ/萝赛塔,「蒼の意思」……\nそう都合の良い力ではないみたいね。,“苍之意志”……\n看来也不是想用就能用的啊。
53,イオ/伊欧,でも、この星の神の核って、\n放っておくわけにもいかないわよね。,但是，我们不能把这个星之神的核心\n放着不管。
54,ラカム/拉卡姆,星の神の核なんだから、\n星の世界に帰ってもらうのが、\n筋ってもんじゃねぇのか？,既然是星之神的核心，\n那道理上应该把它送回星之世界吧？
55,ロキ/洛基,残念ながら、星の世界に送り返すのも、\nそう簡単にはいかないんだ。,遗憾的是，要解决这个问题，\n并不是把核心送回星之世界就算完了。
56,ロキ/洛基,星の世界に送り返しても、\n縁が繋がってしまっている以上、\n星の神は間を置かず再び攻めてくる。,就算把它送回星之世界，\n只要联系还在，\n星之神肯定会毫不犹豫地再次发动攻击。
57,ロキ/洛基,この世界と星の神の縁を断つには、\n縁の対象、依り代となっている存在を\n消滅させるしかない。,要切断这个世界与星之神的联系，\n就只能消灭与她相连的对象，\n也就是作为凭依体的存在。
58,ロキ/洛基,つまりは、ルリア……\n君が消滅しない限り、\n星の神とこの世界の縁は消えない。,也就是说，露莉亚……\n只要你还存在于世，\n星之神与这个世界的联系就无法切断。
59,ルリア/露莉亚,そんな……,怎么会……
60,カタリナ/卡塔莉娜,そんなことはさせない……\n何か他に解決策があるはずだ。,我不会让这种事发生……\n应该还有其他解决方法。
61,,憤りを露わにするカタリナに対し、\nロキはいつかの調子のように\nおどけてみせる。,面对面露怒色的卡塔莉娜，\n洛基像往常一样调皮地笑了笑。
62,ロキ/洛基,そう……解決策は他にある。,是的……还有其他解决方法。
64,ロキ/洛基,<span class='scene-font-spword'>星の民</span>である僕なら、\nルリアの代わりに、\n星の神との繋がりを引き受けられる。,身为星之民的我，\n应该可以代替露莉亚，\n承担起与星之神之间的联系。
65,ロキ/洛基,顕現してしまった星の神の後始末は、\n僕に任せてほしいんだ。,星之神显现后的善后工作，\n希望能交给我来处理。
66,,自らの命を賭す提案でありながら、\nロキはにっこりと微笑む。,尽管这意味着拼上自己的性命，\n洛基还是露出了笑容。
67,,その真意を測りきることが出来ず、\n一行は眉を顰めるのだった。,一行人无法完全揣测他的真意，\n不禁皱起了眉头。
info,,,scene_cp189_q4_s30
译者,,,雨降星
