id,name,text,trans
89,オイゲン/欧根,語る資格がオレにあるのかは\nわからねぇがよ……,我不知道自己是否有资格说这话……
90,オイゲン/欧根,親子ってなぁ、\n一筋縄じゃあいかねぇ関係だ。,亲子关系啊，\n并没有那么简单。
91,オイゲン/欧根,親と子であると同時に、\nそれぞれがひとりの人間だからな。,因为在做父母和孩子的同时，\n每个人也都是独立的人。
92,オイゲン/欧根,子供の知らねぇ親の一面も、\n親の知らねぇ子供の一面も、\nそりゃ当たり前にあるってもんだ。,父母有不为孩子所知的一面，\n孩子也有不为父母所知的一面，\n这都再正常不过了。
93,オイゲン/欧根,けどな……それでも親子は親子だ。\n嫌おうが離れようが、\nそれは変わらねぇ。,但是……即便如此，你们也还是亲子。\n无论你是否厌恶它，\n它都不会改变。
94,オイゲン/欧根,親子の間柄を修復しようってんなら、\n娘を持つひとりの親として、\nオレは何だって力を貸すぜ。,如果你想修复你和你妈妈的关系，\n那么作为一个有女儿的父亲，\n我愿意尽全力去帮助你。
95,ロゼッタ/萝赛塔,人に話すと楽になったり、\n誰かに隣に居てほしい時は\n誰にだってあると思うわ。,我觉得每个人都会有\n和别人说话感觉舒服的时候，\n或者希望别人在旁边的时候。
96,ロゼッタ/萝赛塔,でも……\n人は眠るとき、\n暗くて静かな場所を好むでしょう？,但是……\n人在睡觉的时候，\n还是喜欢黑暗安静的地方吧？
97,ロゼッタ/萝赛塔,孤独や秘密にしか救えないものも、\n人の心にはあるんじゃないかしら。,只有孤独和秘密才能拯救的东西，\n在人的心中也是存在的吧。
98,セルカ/赛尔卡,…………！,…………！
99,,セルカを後押しするように、\nルリアは優しく手を差し伸べる。,像是要给赛尔卡鼓劲一般，\n露莉亚温柔地伸出手。
100,ルリア/露莉亚,行きましょう、セルカちゃん。,走吧，赛尔卡。
101,ルリア/露莉亚,セルカちゃんが\n小さくても一歩を踏み出したから、\nみんな付いて来てくれたんです。,因为赛尔卡先迈出了小小的一步，\n大家才会跟上来的。
102,ルリア/露莉亚,だから、行きましょう……！\nセルカちゃんのお母さんに会いに。,所以，一起去吧……！\n去见赛尔卡的妈妈。
103,セルカ/赛尔卡,……ありがとう、みんな。,……谢谢大家。
104,,ルリアの手を取り、\nセルカは前に進み始める。,赛尔卡牵住露莉亚的手，\n开始向前迈步。
105,,こうして一行は再び分かれ、\n姬塔達は、\n「シアター」へと向かうのだった。,就这样一行人再次分开，\n姬塔带领的几人一起前往“剧院”。
info,,,scene_cp146_q3_s10
译者,,,雨降星
