id,name,text,trans
15,ロゼッタ/萝赛塔,目的は尋問ってところかしら。\n何故それをこの島で行っているのかは\nわからないけれど……,我想他们的目的是审问吧。\n不过为什么要在这个岛上进行呢……
21,,疑問を抱えつつ、\n目抜き通りを道なりに進んでいると、\n一行は奇妙な光景を目の当たりにする。,当一行人怀着疑问沿着主干道一路前进时，\n他们看到了一个奇怪的景象。
22,イオ/伊欧,ね……なんだろう？　あれ。,我说……他们在干什么？
26,,イオの示す先には、\nカフェのテラス席で談笑する\n男女の姿があった。,一行人朝伊欧所指的方向看去，\n一对男女正坐在咖啡馆的露台上谈笑风生。
27,カフェの客１,でね！\nその大道芸人さんが\nすっごい身軽でさー！,听我说！\n那个街头艺人的身手可轻巧了！
28,カフェの客１,ほらほら！\n見てよ、これ！,快看！\n看看这个！
32,,興奮気味の女性が、\nおもむろに自身の眼前に手をかざすと、\nその顔には突如仮面が浮かび上がる。,兴奋的女人不紧不慢地把手蒙在自己脸上，\n接着她的脸上突然浮现出一个面具。
33,,実体化した仮面を、\n慣れた手つきで自身の顔から外すと、\n女性は相手に仮面を渡す。,将实体化的面具熟练地从自己的脸上取下后，\n女性将面具递给对方。
34,カフェの客１,もうすっごいのなんのって！\nその動きで魔法使ってないんだよ！？,那个人真的很厉害！\n我都怀疑他是不是用了魔法！
35,カフェの客２,ま、待ってって……\n今見るから……,等、等一下嘛……\n我马上就看……
36,,そう言って相手を嗜めると、\n男性は手渡された仮面を装着する。,说着，男人戴上递过来的面具。
37,カフェの客２,…………,…………
42,ビィ/碧,な、何してんだ……？,他、他们这是在干什么……？
43,イオ/伊欧,何かの魔法かな？\nどういうものかはわかんないけど……,是什么魔法吗？\n虽然不清楚是干什么用的……
44,カタリナ/卡塔莉娜,魔法は魔法でも、\n何かこの島に紐付くもののようだ。,就算只是一种魔法，\n但似乎也跟这个岛息息相关。
45,カタリナ/卡塔莉娜,よく見れば、\nそこら中で「仮面」を使っている。\n<span class='scene-font-place'>マグメル島</span>では一切見なかったが……,仔细一看，这里到处都是“面具”。\n这种情况在马格梅尔岛上可是一点也没看到……
46,,カタリナの言うように、\n人々は仮面を生み出したり交換したりを\n当たり前のように行っていた。,正如卡塔莉娜所说，\n人们像是理所当然般制作并交换着面具。
47,ルリア/露莉亚,あ、あの……\n街の人の「仮面」から、\nちょっとだけ星晶獣の気配がします。,那、那个……\n从这些人使用的“面具”上，\n能感觉到一点星晶兽的气息。
48,カタリナ/卡塔莉娜,星晶獣の……？\nということは……,星晶兽的……？\n也就是说……
49,ロゼッタ/萝赛塔,あの「仮面」は、\n<span class='scene-font-place'>リバタリア島</span>と\n契約している星晶獣……,那个“面具”和与莱伯塔利亚岛结约的星晶兽\n有关……
50,ロゼッタ/萝赛塔,この島も<span class='scene-font-place'>マグメル島</span>と同じなら、\n複合星晶獣、と言ったかしら。,如果这个岛和马格梅尔岛情况相同，\n那它也是复合星晶兽了。
51,ロゼッタ/萝赛塔,とにかく、その星晶獣の力によって\n生み出されたもの、\nということになりそうね。,总之，应该可以把它们看做星晶兽能力的\n产物。
52,カタリナ/卡塔莉娜,扱いやすいよう調整した\n星晶獣による島の統治……\nこれもその一環か。,把星晶兽调整成便于利用的状态进行统治……\n这面具也是其中的一环吗。
53,,王国の国民が当たり前に行使する\n星晶獣の力に一行が脅威を感じる中、\nふと、思い出したようにビィが呟く。,王国国民若无其事地使用的星晶兽的能力，\n让一行人感到了威胁。\n突然，碧像是想起什么似的喃喃自语。
54,ビィ/碧,あれ……？\nそういやオイゲンの奴、\nどこいったんだ？,咦……？\n说起来欧根那家伙去哪儿了？
55,オイゲン/欧根,おう、こっちだ。\n面白ぇことになってんぞ。,喂，快来，事情变得有趣起来了。
56,,オイゲンの声を追い、\n姬塔達は目抜き通りから外れた\n路地裏を覗き込む。,姬塔他们循着欧根的声音，\n向主干道分支的小巷里张望。
57,,路地裏には、光を避けるように\nひっそりと幾つかの\n露店が並んでいるが……,巷子里，几个摊位无声无息地排列在\n避光处……
58,ルリア/露莉亚,あれって……\n「仮面」を売っているんでしょうか。,那是……\n卖“面具”的吗。
59,オイゲン/欧根,さっきの話からするに、\n「仮面」は\n星晶獣の力の一部らしいが……,根据我们刚才的结论，\n这“面具”似乎是星晶兽力量的一部分……
60,オイゲン/欧根,そいつを売り買いするたぁ、\nまたトンデモねぇ島だな、ここはよ。,但他们却在随意买卖它，\n这个岛也是够荒唐的。
61,イオ/伊欧,ねぇねぇ……\nあの売ってる「仮面」……買ってみる？,我说……\n要不去买一个试试？
62,ビィ/碧,んなっ……！？,什么……！？
63,ビィ/碧,あれ？　でもこの島じゃあ\n普通のことなのか……？,嗯？\n不过在这个岛上好像还挺平常的……？
64,イオ/伊欧,だって気にならない？\nみんな普通に使ってるってことは、\n危ないものじゃないんだろうし……,你不觉得好奇吗？\n大家都在正常使用，\n应该也不是什么危险的东西……
65,ビィ/碧,け、けどよぅ……\nなんかちょっと不気味な感じが……,但、但是啊……\n总觉得有点诡异……
66,,一行が仮面について\n判断を迷っていると──,一行人正在为面具的事犹豫不决——
67,？？？,──いい加減にしてください！,——请您适可而止！
68,オイゲン/欧根,っとこりゃあ……\n何かしらの面倒事らしいな。,这……好像发生了什么麻烦事啊。
69,ルリア/露莉亚,今の声、こっちからです！,刚才的声音是从这边传来的！
73,,声の主を探し路地を走り抜けると、\n派手な服装のドラフの女性が、\nひとりの酔っ払いに絡まれていた。,一行人为了寻找声音的主人穿过小巷，\n看到一个身着华丽服装的多拉夫族女性正在被\n一个醉汉纠缠。
74,？？？,やめてください！\nお店の外でこんな……,请不要这样！\n在店外做这种事……
75,酔っ払い客,いいじゃねぇか、なぁ……\n別にどっか連れ込もうってんじゃ\nないんだしさ。,别担心，亲爱的……\n我又不是要带你去什么奇怪地方。
76,酔っ払い客,おススメの店があるんだって！\nだからほら、\nサービスの延長みたいなもんでしょ？,我只是有家店想推荐给你！\n就当是拓展服务，好不好？
77,？？？,うちのお店に\nそんなサービスはありません！,我们店里没有这样的服务！
78,？？？,それに、お店の外でお客さんに会うと、\n店長に怒られちゃいますし……,而且，如果在店外接客，店长会生气的……
79,酔っ払い客,なら、お店には秘密でさ！　ね？\nなんだかんだ\nまんざらでもないんでしょ？,那对店家保密就行了！\n怎么样？这样也没什么不好吧？
80,？？？,っ！？　ンのっ──！！,！？你这——！！
81,,酔っ払い客が\n女性の腰に手を回そうとした瞬間、\n姬塔が酔っ払い客の肩を掴む。,醉汉刚想搂住女人的腰，\n就被姬塔抓住了肩膀。
82,酔っ払い客,な、なんだぁ……！？,什、什么……！？
82-sel1_txt,,そこまでにしなよ,到此为止吧
82-sel2_txt,,嫌がってるよ,人家说了不想了
84,酔っ払い客,う、うるせぇ！\nガキが何言って……,闭、闭嘴！\n小鬼头胡说什么……
85,オイゲン/欧根,今のお前さんに必要なのは、\n次の店じゃあなくて、\n酔い覚ましだろうがよ。,你现在需要的不是赶下一场，\n而是醒酒吧。
86,オイゲン/欧根,まだぐだぐだ言うってんなら、\nキツーイのいっとくか……？,如果你继续喋喋不休下去，\n就休怪我无情了……？
87,カタリナ/卡塔莉娜,貴殿らの関係性は\n私にはわからないが……,我不知道你们是什么关系……
88,カタリナ/卡塔莉娜,もしも彼女が助けを求めるなら、\n騎士として、\nここで引き下がる理由は無いな。,但如果这位小姐需要帮助，\n身为骑士的我没有理由置之不理。
89,酔っ払い客,ひっ……！,咿……！
90,,姬塔達に\n声をかけられた酔っ払いの男は、\n逃げるように慌てて去っていく。,醉汉收到姬塔一行的警告后，\n慌慌张张地逃走了。
91,ロゼッタ/萝赛塔,貴方、大丈夫？\n怪我は無いかしら。,你没事吧？\n有没有受伤？
92,？？？,あ、ありがとう……！\nもう少しで手が出るところだった……,谢、谢谢你们……！\n我差点就要出手了……
93,アルバ,あたしはアルバ。\nそこのお店で働いてるんだけど……,我叫阿尔芭。\n我在那边的店里工作……
94,アルバ,お兄さん達、ご飯はもう食べた？\nまだならうちのお店に\n寄ってってください！,小哥哥，你们几位吃过饭了吗？\n如果还没有，就请到我们店里来吧！
95,アルバ,お姉さん達、ご飯はもう食べた？\nまだならうちのお店に\n寄ってってください！,小姐姐，你们几位吃过饭了吗？\n如果还没有，就请到我们店里来吧！
96,アルバ,助けてくれたお礼に\nいっぱいサービスしちゃいます！,我会提供很多服务来感谢你们的帮助！
97,ルリア/露莉亚,わぁ……！\nありがとうございます！,哇……！\n非常感谢！
98,,礼を言うルリアの影で、\nイオは姬塔に耳打ちする。,趁着露莉亚道谢的当儿，\n伊欧和姬塔说起了悄悄话。
99,イオ/伊欧,確かにちょっとお腹も空いてきたし、\nアルバさん、この島に詳しそうだし、\nちょうどいいんじゃない？,我确实有点饿了，\n阿尔芭小姐看起来也对这个岛很熟悉，\n这不是正好吗？
100,,イオの提案に頷きを返すと、\n姬塔達は\nアルバの店へ立ち寄ることを決める。,姬塔一行对伊欧的话表示同意，\n决定跟着阿尔芭去店里。
101,アルバ,よぅし！\nそれじゃあ、６名様……と一匹、\nごあんなーい！,好的！\n那么，六位……和一只，这边请——！
102,,威勢の良いアルバの声と共に、\n一行はすぐそばに建つ店へと\n案内されるのだった。,伴随着阿尔芭气势十足的声音，\n一行人被带到了附近的一家店。
info,,,scene_cp142_q2_s10
译者,,,雨降星
