id,name,text,trans
13,アルバ/阿尔芭,……！\nい、いやぁ、その……\nえと、ソウデスカ……,……！\n不、不，那个……\n呃，真的假的……
14,アルバ/阿尔芭,べ、別にその、\nあたしにとってレホスは後輩だし、\n結構、歳も離れてるし……,对、对我来说雷荷斯是学弟，\n而且年龄也相差很多……
15,アルバ/阿尔芭,可愛い弟としか、\n思ってなかったけどね！？　ホントに！,我只觉得他是个可爱的弟弟！？\n真的！
16,セルカ/赛尔卡,そう……なんですか？,是……这样吗？
17,アルバ/阿尔芭,まぁ、あの子、妙に大人びてたし、\nたまーにドキッとすることは\nあったけど……,不过，那孩子总给人一种成熟的感觉，\n我偶尔也会心动……
18,アルバ/阿尔芭,……でも、本当に弟みたいな存在で、\nだから、セルカちゃんのことも、\n妹みたいに思ってますよ。,……但是，他真的是像弟弟一样的存在，\n所以，我也会把赛尔卡当成妹妹看待。
19,セルカ/赛尔卡,……！\nあ、ありがとうございます……,……！\n谢、谢谢您……
20,アルバ/阿尔芭,えへへ……,嘿嘿……
21,アルバ/阿尔芭,（……あれ？\nさっき、\n「学校も楽しかった」って……）,（……咦？\n刚才她说“在学校过得很开心”……）
22,アルバ/阿尔芭,（まるでレホスが亡くなる直前に\n話をしたみたいな感じ……）,（感觉就像是雷荷斯临死前跟她说过话一样……）
23,アルバ/阿尔芭,（でも、そんな風に話せる時間、\n無かったはずなのに……）,（可是，那时应该没有机会这么说话才对啊……）
24,,芽生えたわずかな疑問に、\nアルバが首を傾げていると、\n隣からビィが訝しげな声を上げる。,对于心中萌生的些许疑问，\n阿尔芭歪起头。\n一旁的碧则出了讶异的声音。
25,ビィ/碧,おい……おかしくねーか？　これ。\n「シアター」に\n人っ子ひとりいねーぞ……？,喂……这也太奇怪了吧？\n“剧院”里一个人也没有……？
26,ルリア/露莉亚,お客さんどころか、\n警備の人も居ないみたいですね……,别说是客人了，\n好像连保安都不在……
26-sel1_txt,,都合がいい,正好
26-sel2_txt,,罠かもしれない,可能是陷阱
28,アルバ/阿尔芭,ど、動じない……！,完、完全不为所动……！
29,アルバ/阿尔芭,でも、明らかにこれ、\n作為的な何かを感じますよね……,但是，这场面明显有些刻意啊……
31,セルカ/赛尔卡,お母さんが、\nまた何か考えてる……？,妈妈又想做什么吗……？
32,ビィ/碧,けど、姐さん達も、\n向こうのエリアで動いてる以上、\n進まないわけにはいかねーよな……,但是，大姐头他们\n已经开始在那边的区域行动了，\n我们也得继续前进才行……
33,,一行は周囲を警戒しながら、\n慎重に「シアター」へと\n足を踏み入れる。,一行人一边警戒着四周，\n一边小心翼翼地踏进“剧院”。
38,,閑散とした「シアター」を進むとすぐ、\n待ち構える副王アマールと、\n劇作家レプティに遭遇するのだった。,在冷冷清清的“剧院”中走了不久，\n一行人就遇到了严阵以待的副王阿玛尔\n和剧作家雷弗提。
39,アマール/阿玛尔,セルカ……,赛尔卡……
40,アマール/阿玛尔,ごめんね、セルカ……\n私は、もっと早くにこうすべきだった。,对不起，赛尔卡……\n我早就该这么做了。
41,セルカ/赛尔卡,……何のこと？,……做什么？
42,アマール/阿玛尔,自分のことばかり考えていて、\n貴方のことを一番に\n考えてあげられなかった。,我只考虑自己，\n没能把你放在第一位。
43,アマール/阿玛尔,レホスの存在を思い起こさせる貴方が、\n罪の証が追いかけてくるようで、\n怖くて怖くて仕方なかった……,你每时每刻都在让我想起雷荷斯的存在，\n就像是罪孽的证明在追赶我，\n让我怕得不得了……
44,アマール/阿玛尔,でも、\nきちんと向き合うことも出来なくて、\n私は逃げてばかりだった。,但是，我也没办法好好面对，\n只能一个劲儿地逃避。
45,アマール/阿玛尔,私が躊躇ったから……\n貴方を長い間、幻影に縛りつけることに\nなってしまった。,因为我的犹豫……\n才会让你长年以来都在被幻影束缚。
46,セルカ/赛尔卡,……っ！　待って、違う！\nそうじゃない……！,……！等等，不对！\n不是这样的……！
47,アマール/阿玛尔,私も貴方も、\nもうレホスの存在から\n解放されていいはず……,我和你都应该从雷荷斯这个存在中\n解放出来了……
48,アマール/阿玛尔,私の子供は、セルカ……\n最初から貴方ひとりだけなんだから。,赛尔卡……\n我的孩子，从一开始就只有你一个。
49,,アマールのその一言に、\n思わずアルバは口を挟んでしまう。,听到阿玛尔这句话，\n阿尔芭忍不住插嘴。
50,アルバ/阿尔芭,待って、ください……\n亡くなってしまったからといって、\nレホス君をそんな風に扱うのは……,等等，等等……\n就算雷荷斯已经死了，\n你也不能这样对他吧……
51,アマール/阿玛尔,あの子は……亡くなってないわ。,他……并不能说他死了。
52,アルバ/阿尔芭,……どういうことですか？,……这是怎么回事？
53,セルカ/赛尔卡,<span class='scene-font-4'>違う……！</span>\nお兄ちゃんは……！,不对……！\n哥哥他……！
54,アマール/阿玛尔,あの子は、レホスは……\n私が産んであげられなかった。,那个孩子，雷荷斯……\n我根本没能把他生下来。
55,アマール/阿玛尔,セルカと双子で産まれるはずだった。\nでも、レホスは\n産まれる前に消えてしまったのよ……,雷荷斯本该作为双胞胎和赛尔卡一起出生的。\n但他在出生之前就消失了……
56,アルバ/阿尔芭,産まれる前に……消えた……？,出生之前就……消失了？
57,,人けの無い大劇場「シアター」に、\nただ凍りついた空気だけが満ちていく。,在空无一人的大剧场“剧院”里，\n一股冻结的空气开始弥漫开来。
58,,そんな中アマールは、\nかつて己の身に起きた悲劇を\nゆっくりと語り始めるのだった。,这时，阿玛尔开始慢慢讲述\n曾经发生在自己身上的悲剧。
info,,,scene_cp147_q1_s10
译者,,,雨降星
