id,name,text,trans
22,,うつむき加減なセルカに対し、\n姬塔達は\nそれぞれ言葉をかける。,面对低着头的赛尔卡，\n姬塔等人各自出言安慰。
23,アルバ/阿尔芭,お店で働いてても、\n未だに人と話すのが\n怖かったりしますし……,就算我在店里工作，\n也依旧害怕和人说话……
24,アルバ/阿尔芭,初めて来たお客さんに対して、\nどんな人なんだろー、とか。\n怖い人だったらやだなー、とか。,面对第一次来的客人，\n我会猜想他们是什么样的人。\n如果是可怕的人就不好了。
25,アルバ/阿尔芭,でも、どんなことも、\nとりあえず話してみないと、\nわからないんです。,但是，无论事实究竟如何，\n如果不试着去沟通，\n就永远不会知道了。
26,セルカ/赛尔卡,…………,…………
27,アルバ/阿尔芭,最初の一歩だけでいいです。\n少しだけ話して、\n駄目だったら逃げてもいいし。,只要迈出第一步就好。\n先说上几句，不行的话逃掉也可以。
28,アルバ/阿尔芭,でも、だからこそ……\nその一歩目だけは、\nセルカちゃんにも頑張ってほしいな。,但是，正因如此……\n我希望赛尔卡至少能努力迈出这个第一步。
29,セルカ/赛尔卡,……ありがとう。,……谢谢。
30,セルカ/赛尔卡,（話してみないとわからない……）,（不试着沟通的话就无从知晓……）
31,セルカ/赛尔卡,（どうなるかはわからない、けど……\n話してみることに意味があるなら……）,（我不知道事情会变成什么样，但是……\n如果试着沟通是有意义的话……）
32,,姬塔達の言葉を受け、\nセルカの顔にはわずかに活力が戻る。,听了姬塔等人的话，\n赛尔卡的脸上恢复了些许光彩。
37,,そのまま通りを進んでいると、\n思わぬ影が目に飛び込み、\n姬塔達は互いに硬直する。,就这样沿着街道前进，\n一个意想不到的影子映入了眼帘，\n让姬塔一行全身僵硬。
38,白騎士/白骑士,……！\n貴方は……！,……！你是……！
38-sel1_txt,,白騎士！,白骑士！
39,ビィ/碧,やべぇ……\nなんでこんなところに……,糟糕……\n怎么会在这种地方……
40,白騎士/白骑士,……ここはイスタバイオン王国国内で、\n僕は真王陛下直属の騎士です。,……这里是伊斯塔拜恩王国国内，\n我是真王陛下直属的骑士。
41,白騎士/白骑士,僕が街にいることに、\n何か不自然な点がありますか？,我在城里有什么不对劲吗？
42,ビィ/碧,そ、そう言われちまうと、\n確かにそうだけどよ……,你、你这么一说，\n好像确实是这样……
43,白騎士/白骑士,それより、貴方達のほうこそ、\nもう少し警戒をすべきです。,反倒是你们，\n应该更加小心着点才是。
44,白騎士/白骑士,<span class='scene-font-place'>マグメル島</span>での騒動を\n不問とする件については、\nハイラックがお話ししたそうですが……,至于马格梅尔岛发生的骚乱，\n海拉克应该已经告诉过你了……
45,白騎士/白骑士,真王陛下からの言い付けが無ければ、\n僕はすぐにでも貴方を拘束しています。,如果没有真王陛下的吩咐，\n我会立刻把你抓起来。
46,,すぐさま戦う気は無い様子ながら、\n明確に向けられた敵意に対し、\n姬塔は思わず剣に手をかける。,虽然知道白骑士没有当场开战的意思，\n但面对明确的敌意，\n姬塔还是忍不住把手放在了剑上。
47,白騎士/白骑士,（御子は旅人……\n王国にとって\n２つの側面を持つ、か……）,（御子是旅行者……\n对王国来说具有两面性吗……）
48,白騎士/白骑士,（イスタバイオン王国にとって、\n吉兆を運ぶ者なのか、\nそれとも破壊者となるのか……）,（对伊斯塔拜恩王国而言，\n究竟是带来吉兆的人呢，\n还是会成为破坏者呢……）
49,白騎士/白骑士,貴方は……\nこのイスタバイオン王国を\nどうするつもりなのですか。,你……\n你想要把这个伊斯塔拜恩王国怎么样？
49-sel1_txt,,変えていきたい,我想改变这里
49-sel2_txt,,変えるつもりは無い,我不会改变这里的
50,白騎士/白骑士,国の在り方を変える……\nその意味を、\n貴方は正しく理解しているのですか。,改变国家的存在方式……\n你真的理解这句话的含义吗。
51,白騎士/白骑士,……それならば何故、\n陛下に迎合せず、\nレジスタンスのような真似を？,……既然如此，\n为何不迎合陛下，\n而是做出跟反抗军一样的举动？
52,,姬塔の答えに対し、\n白騎士はますます\n眉間のしわを深くしていく。,面对姬塔的回答，\n白骑士的眉头皱得越来越深。
53,白騎士/白骑士,貴方達はいったい……\n何が目的なのですか。,你们的目的到底是什么。
54,ビィ/碧,オイラ達は<span class='scene-font-spword'>イスタルシア</span>に行くんだ！\nそれだけは、\nどの空域に居ようと変わんねーぜ。,我们要去伊斯塔尔西亚！\n只有这一点，\n不管在哪个空域都不会改变。
55,白騎士/白骑士,<span class='scene-font-spword'>イスタルシア</span>……,伊斯塔尔西亚……
56,ルリア/露莉亚,姬塔のお父さんが、\n<span class='scene-font-spword'>イスタルシア</span>でずっと待ってるんです。,姬塔的爸爸一直在伊斯塔尔西亚等着。
57,ルリア/露莉亚,姬塔のお父さんが、\n<span class='scene-font-spword'>イスタルシア</span>でずっと待ってるんです。,姬塔的爸爸一直在伊斯塔尔西亚等着。
58,,姬塔の大目的を聞き、\n白騎士はわずかに\n納得した様子を見せる。,听到姬塔的最终目的，\n白骑士表现出稍微认同的样子。
59,白騎士/白骑士,……つまりは家族のため、ですか。,……也就是说，是为了家人吗。
60,ビィ/碧,そう言われりゃそうだな！\n親父さんに会いたい一心で、\nここまで冒険してきたわけだし。,你说得没错！\n姬塔就是一心想见到老爹，\n才一直冒险至今的。
61,ルリア/露莉亚,だいぶ寄り道もしちゃいましたけど……\nでも、私達にとって、\n全部かけがえの無い出来事でした。,虽然绕了不少远路……\n但是，对我们来说，\n这一切都是无可替代的经历。
62,白騎士/白骑士,…………,…………
63,白騎士/白骑士,家族との約束……\n家族に託された想いは、\n確かに大切ですね。,和家人的约定……\n家人托付的心愿，\n确实很重要。
64,,白騎士は決意を確かめるように、\n白い鎧に包まれた手を強く握り締める。,白骑士像是在确认自己的决心，\n用力握紧裹着白色盔甲的手。
65,白騎士/白骑士,（そうだ……\n僕は父上と母上に託されたんだ）,（是啊……父亲和母亲已经托付给我了）
66,白騎士/白骑士,（我が一族の誇りを……\nそして空域奪還と再興への悲願を\n僕は託された）,（我们一族的骄傲……\n以及夺回并复兴空域的悲愿）
67,白騎士/白骑士,（見失うところだった……\nこの願いを叶えるためなら、僕は……）,（我差点忘记了……\n为了实现这个愿望，我要……）
68,,白騎士の瞳には、\n潔白の鎧とは対照的な\n深く暗い決意が宿っているのだった。,白骑士的眼中，\n蕴含着与洁白的甲胄形成鲜明对比的\n深沉而黑暗的决心。
info,,,scene_cp146_q1_s10
译者,,,雨降星
