id,name,text,trans
32,イスタバイオン王国兵１/伊斯塔拜恩王国兵１,あー……わかったわかった。\nそれらしい子を見かけたら、\nロビーに案内しておくから……,啊……好吧好吧。\n如果我看到像是走失的孩子，\n会带她去大厅的……
33,,兵士がルリアを\n適当に追い払おうとした瞬間、\nその背後から声がかかる。,士兵正要随便打发掉露莉亚的时候，\n背后传来了声音。
34,フェンリル/芬里尔,──お姉様！\nオレ……わたくしはこっちですだわ！,姐姐！\n我……我在这边！
35,イスタバイオン王国兵１/伊斯塔拜恩王国兵１,お、おお……君が妹さんか？,哦、哦哦……你就是那个妹妹？
37,イスタバイオン王国兵１/伊斯塔拜恩王国兵１,そうしたら、\nふたりでさっさと下のフロアに──,这下好了吧，\n你们两个赶紧到楼下去——
41,,兵士が後ろを振り向いた直後、\nルリアの影から迫っていたロキが\n一瞬で兵士を昏倒させる。,士兵刚转过身，\n洛基立刻从露莉亚背后闪出，\n瞬间将士兵击晕。
42,ロキ/洛基,ふたりともいい演技だったよ。\n姬塔も\nそう思うだろう？,你们两个演得不错。\n姬塔也这么想吧？
42-sel1_txt,,可愛かった,真可爱
42-sel2_txt,,本物の姉妹みたいだった,就像真正的姐妹一样
44,ルリア/露莉亚,えへへ……ありがとうございます！,哎嘿嘿……谢谢夸奖！
46,ルリア/露莉亚,えへへ……\n少しでもお姉さんみたいに見えたなら\n良かったです！,嘿嘿……\n要是我看起来多少有点姐姐样就好了！
47,ビィ/碧,よっしゃ！\nこの調子でどんどん進もうぜ！,好！我们继续前进吧！
48,フェンリル/芬里尔,…………,…………
54,ロキ/洛基,建物の構造、窓の位置から見て、\n蒼いスカーフの落とし主がいるのは\nあの部屋かな……,从建筑结构和窗户的位置来看，\n扔下蓝围巾的人应该是在那个房间里……
55,ロキ/洛基,今度は僕が行こう。\nフェンリルは\nさっきと同じように頼むよ。,这次我去吧。\n就拜托芬里尔再来一遍了。
56,フェンリル/芬里尔,…………,…………
57,ルリア/露莉亚,はわっ……！\nフェンリルちゃんの尻尾の毛が\nすっごい逆立ってます……,哈哇……！\n芬里尔的尾巴毛都竖起来了……
62,イスタバイオン王国兵２/伊斯塔拜恩王国兵２,…………,…………
64,ロキ/洛基,失礼。\nこの辺りで妹を──,不好意思，\n你有看见我妹妹……
65,フェンリル/芬里尔,おらぁっ！！,哦啦！！
67,イスタバイオン王国兵２/伊斯塔拜恩王国兵２,ごはっ！？,呃啊！？
68,ロキ/洛基,フェンリル！\n駄目じゃないか、\nお淑やかにしてなくちゃ。,芬里尔！\n这样不行，\n你得保持淑女风度。
69,フェンリル/芬里尔,<span class='scene-font-4'>うるせぇ！</span>\nこれ以上、お前のお遊びに\n付き合ってられるか！,闭嘴！\n我不会再陪你玩下去了！
70,フェンリル/芬里尔,最初からこうすりゃ良かったんだ……\n騒ぎになるなら全員ぶっ倒すだけだ！,我们一开始就应该这样做……\n既然已经闹成这样了，\n就只有把他们全部打倒了！
72,イスタバイオン王国兵３/伊斯塔拜恩王国兵３,<span class='scene-font-4'>っ……！？</span>\nな、何だお前らは！\nいったい何をした！？,唔……！？\n你，你们怎么回事！\n你们都做了什么！？
73,ルリア/露莉亚,はわわ……！\nど、どんどん人が集まってきます！,哈哇哇……！\n人，人越来越多了！
74,ビィ/碧,こうなりゃ、\n無理やりにでも突っ切るしかねーぜ！,这下我们只能强行突入进去了！
81,イスタバイオン王国兵４/伊斯塔拜恩王国兵４,副王陛下！　侵入者です！,副王陛下！\n有入侵者！
82,イスタバイオン王国兵４/伊斯塔拜恩王国兵４,人数は４名！\n見張りの兵士が\nすでに複数やられています！,人数四人！\n已经有多名哨兵被击倒了！
83,アマール,……失礼。急用が出来たわ。,……不好意思，我有点急事。
84,白騎士/白骑士,いえ……私も手伝います。\nこの島の秩序を乱すことは、\n王国に弓を引くことと同義ですから。,哪里……我也会去帮忙的。\n扰乱这个岛的秩序，\n与把矛头指向王国无异。
85,,副王アマールと白騎士は\n会談を切り上げ、\n騒動の現場へと急行するのだった。,副王阿玛尔和白骑士结束了会谈，\n匆匆赶往骚乱现场。
info,,,scene_cp144_q2_s10
译者,,,雨降星
