id,name,text,trans
22,,姬塔達は正体を隠しつつ、\nリバタリア島について\nアルバから情報を得ようと試みる。,姬塔一行隐藏身份，试图从阿尔芭那里获得\n关于莱伯塔利亚岛的信息。
23,アルバ,っと、島についてだっけ。\n確かに、結構ごみごみしてるから、\n最初は混乱しちゃうかもですね。,啊，你们是想听关于岛屿的信息来着。\n的确，这里乱糟糟的，\n刚来的时候理不清楚也正常。
24,アルバ,道に迷わないように\n説明するとなると……,以不迷路为前提进行讲解的话……
25,,アルバは\n空になった大小のグラスを手に取り、\nそれらを並べて街並みを説明する。,阿尔芭拿起大大小小的空玻璃杯，\n把它们摆在一起来描述街道。
26,アルバ,まず、<span class='scene-font-place'>リバタリア島</span>は、\n大きく３つのエリアに\n分かれてるわけでして。,首先，莱伯塔利亚岛大致分为三个区域。
27,アルバ,今、このお店のある、\nオトナ向けの歓楽街エリア。,我们现在所处的这家店所在的，\n是面向成年人的欢乐街区域。
28,アルバ,ウチみたいなお酒を楽しめるお店とか、\nちょっと行った先には、\nカジノも幾つかあるかな。,这里有像我们家这样可以喝酒的地方，\n不远处还有几家赌场。
29,アルバ,基本的には未成年お断り。\n保護者無しで子供だけで歩いてると、\n追い出されちゃうから気をつけてね。,这个区域的大部分地方谢绝未成年人入内。\n需要注意的是，\n在这里小孩没有监护人跟着是会被赶出去的。
30,,今度は２つ目のグラスを手に取り、\nアルバは島の説明を続ける。,阿尔芭又拿起第二个杯子，\n继续讲解岛屿的构成。
31,アルバ,２つ目は、\nコロッセオを中心とした\n観戦エリア。,第二个，是以斗技场为中心的观赛区域。
32,アルバ,スポーツ大会とか格闘大会とか、\nそういうのを\n観戦するのがメインのエリアね。,这个区域主要是用来观看体育赛事，\n格斗大会之类的比赛的。
33,アルバ,空域を越えるくらいだし、\n腕に自信があるなら、挑戦者として\nエントリーしてもいいかもね。,既然你们都能穿越空域了，\n如果对自己的实力有信心，\n你们也可以作为挑战者报名。
34,アルバ,最後に……\n島の中枢でもある「シアター」を含む\n劇場エリア。,最后……\n是包括岛屿中枢“剧场”在内的剧院区域。
35,,アルバはそう告げると、\n３つの中で\n最も大きなグラスを手に取る。,阿尔芭说着，拿起了第三个最大的杯子。
36,アルバ,「シアター」っていうのは、\n目抜き通りの突き当たりにある\n一番大きな建物ね。,“剧场”位于主干道尽头，是岛上最大的建筑。
37,アルバ,副王様もあそこに住んでたはずだし、\nお役所的な建物も一緒になってる。\nまぁ、色んな意味で島の中心です。,副王大人应该就住在那里，\n同时也兼具政府大楼的功能。总之，\n从各种方面来说，它都是岛屿的中心。
38,アルバ,「シアター」そのものは、\nお芝居をやってる大きな劇場なんだけど\n１回は立ち寄ってみるといいよ。,不过「剧场」的本体还是演戏用的大剧院，\n你们至少应该去看一回。
39,アルバ,今上演してる演目だと、\nやっぱり「空翔ける勇士の伝説」が\nおススメかなぁ！,现在上演的剧目中，\n我最推的是“飞天勇士的传说”！
40,アルバ,少年が仲間と一緒に\n色んな島で冒険する話だから、\nもしかしたら共感もできるかもですよ。,这是一个关于一个少年和他的同伴在不同\n岛屿上冒险的故事，或许你们能产生共鸣。
41,,姬塔達は、\nアルバから説明された\nリバタリア島の構成を振り返る。,姬塔一行回顾阿尔芭描述的莱伯塔利亚岛的\n构成。
42,ロゼッタ/萝赛塔,演劇にスポーツ観戦、\n後はオトナ向けのお店だなんて……\n娯楽に関しては至れり尽くせりね。,戏剧、体育赛事，还有面向成年人的店……\n娱乐方面可谓是应有尽有。
43,オイゲン/欧根,国の娯楽を一手に担う島、ってなぁ、\n伊達じゃあねぇみてぇだな。,一手担起国家娱乐的岛屿，\n还真是名不虚传啊。
44,,こっそりと、アルバに怪しまれぬよう\nカタリナは姬塔達に\n耳打ちする。,卡塔琳娜压低声音与团员们交谈，以免引起阿尔芭的注意。
45,カタリナ/卡塔莉娜,やはり「蒼の解放戦線」の面々が\n連行されたのは、\n島の中枢と見て良いようだ。,现在，我们可以确定“苍蓝解放战线”的成员\n被带去的地方，就是岛上的中枢了。
46,カタリナ/卡塔莉娜,副王の居城も兼ねているのなら、\n当然、警備も薄くはないはず……\n何か突破口があればいいが……,既然那地方也是副王的居所，\n那么安保自然也不会弱……\n要是有什么突破口就好了……
47,イオ/伊欧,ねぇねぇ。\nその「シアター」って、\n何か他に特徴とかってないの？,我说。\n那个“剧场”有什么别的特征吗？
48,アルバ,特徴……？\n特徴、うーん……,特征……？\n特征嘛……
50,アルバ,あ、そうそう。\n「シアター」って\n実は結構狭いんだよね。,啊，对了对了。\n“剧场”里边其实还挺窄的。
51,ビィ/碧,せ、狭いって……\nあんだけデッカイ建物なのにかよ？,窄……\n这座建筑看起来明明很大啊？
52,アルバ,劇場そのものがかなり大型だもん。\n舞台装置や舞台機構も\n盛りだくさんですし。,剧院本来就会建得大一些嘛。\n毕竟要装下那么多舞台道具和装置。
53,アルバ,元々はただの大きな劇場だったのを、\n島の中枢にするために\n改造したり増築したりしたんだって。,那里原本只是一个大剧院，\n后来为了作为岛屿的中枢运作才进行了\n改造和扩建。
54,アルバ,だからお役所的な施設は必要最低限で、\n場所を取る留置所とか資料庫とかは、\n別の場所にあるんだよね、確か。,所以那里只有一些最基本的政府性质的设施，\n占地方的拘留所和档案室应该在别的地方，\n我记得。
55,アルバ,そういうわけで「シアター」には、\n入場制限があるから気をつけてね。,由于上述原因，\n“剧场”是有入场限制的，这点需要留心。
56,ルリア/露莉亚,入場制限、ですか……？\n島に入ったときみたいに、\n身分証が必要だったりとか……,限制入场吗……？\n就像进岛时需要身份证那样……
57,アルバ,違う違う！\n「シアター」で上演される劇は、\n<span class='scene-font-place'>リバタリア島</span>の目玉の１つなんだ。,不是的！\n“剧场”中上演的戏剧是莱伯塔利亚岛的\n招牌项目之一。
58,アルバ,それで、\nどうしても人が詰め掛けちゃうから、\n入れる人数を制限してんの。,限制人数是因为地方太小，\n而来的人又太多。
59,アルバ,１グループ２、３人までだったかな？\nあたしは基本ひとりだから、\n人数制限に引っかかったことないけど。,一组最多两三个人吧？\n我基本上都是一个人去，\n所以几乎从来没有受过限制。
60,カタリナ/卡塔莉娜,（入れる人数を制限することで、\n攻め込まれにくくする意図も\nあるのかもしれないな……）,(也许他们限制进入人数，\n是为了减少被入侵的风险……)
61,,「シアター」の攻略を思案し、\n表情を硬くする姬塔達を見て、\nアルバは明るい声を上げる。,看到姬塔一行思考“剧场”的攻略方法时\n表情凝重的样子，阿尔芭愉快地开口，\n试图缓和气氛。
62,アルバ,どうしてもみんなで見たいなら、\n劇場エリアには小劇場も幾つかあるから\nそっちもおススメだよ！,如果一定要大家一起看的话，\n剧场区还有几个小剧场，\n那边也很推荐哦！
63,アルバ,「シアター」みたいな入場制限は無いし\n尖った内容の劇を見たいなら、\nむしろ小劇場のほうが充実してるかな。,没有像“剧场”那样的入场限制，\n还能看到内容尖锐的剧目，\n真要说还是小剧场那边更充实精彩一些。
64,アルバ,場所は、\n結構路地のほうにあったりして\nちょっとわかりにくいんだけど……,不过地点基本都在巷子里，会有点难找……
65,,その時、アルバはおもむろに\n手のひらを自身の顔にかざし、\n作り出した「仮面」を差し出す。,这时，阿尔芭慢慢地将手掌遮在自己面前，\n递出她所制作的“面具”。
66,アルバ,はいこれ、あげます！\nあたしのお気に入りの小劇場の場所、\n一回見れば、すぐに行けると思うよ。,好了，这个给你！\n这是我相当中意的一家，\n保准你们看一次就立马想去了。
67,アルバ,立地自体は良くないんだけど、\nまさに知る人ぞ知る劇場というか……,那儿的位置不太好找，\n应该说是只有熟客才知道的剧场……
68,,話を続けるアルバをよそに、\n姬塔達の意識は、\n手渡された「仮面」にあった。,不顾继续讲解的阿尔芭，\n姬塔一行已经将注意力转到了递给他们的\n“面具”上。
69,,あまりに当たり前に渡されるそれに、\n一行は困惑を隠せないのだった。,看着顺理成章般交在自己手里的面具，\n一行人难掩脸上的困惑。
info,,,scene_cp142_q3_s10
译者,,,雨降星
