id,name,text,trans
94,,浮力消失高度ギリギリの航路を\n進んでいたところ\n上から私が落ちてきたらしい。,好像是在船沿着浮力消失高度极限的\n航线前进的时候，\n我正好从天上掉了下来。
95,,生まれてからずっと一緒だった\nお兄ちゃんがいない。,从出生开始就一直在一起的哥哥不在了。
96,,そして周りには、\n私が知っている人も、\n私を知っている人も誰もいない。,周围没有我认识的人，\n也没有认识我的人。
97,,この時、私は勇気が欲しかった。\nひとりでもやっていける\n強い自信が欲しかった。,那时我真的很想得到勇气。\n想要得到一个人也能坚持下去的强大自信。
103,,幸い、「蒼の解放戦線」では、\n細かく身分を確認されることは\n無かった。,幸运的是，\n“苍蓝解放战线”并不会详细确认身份。
104,,こうして私は、\n「レホス」という仮面を被り続け、\n今日という日を迎えたのだった。,就这样，我一直戴着“雷荷斯”的面具，\n走到了今天。
110,アマール/阿玛尔,…………,…………
111,,アマールは長い時間をかけて、\n娘の思いを受け取ると、\n「仮面」を外しゆっくりと顔をあげる。,阿玛尔花了很长的时间感受女儿的思绪，\n接着，她摘下“面具”，慢慢抬起头。
112,アマール/阿玛尔,セルカ……,赛尔卡……
113,セルカ/赛尔卡,あのね、お母さん……\n私には最初から、\nお兄ちゃんが見えてたんだ。,那个，妈妈……\n我从一开始就能看到哥哥。
114,セルカ/赛尔卡,私にしか見えていなかったけど、\nでも、確かにお兄ちゃんは居た。,虽然只有我看得见，\n但哥哥确实就在那里。
115,セルカ/赛尔卡,<span class='scene-font-place'>マグメル島</span>から落ちた時、\nお兄ちゃんは\n自分から遠くへいくことを選んだ。,从马格梅尔岛摔下来的时候，\n哥哥选择了离我远去。
116,セルカ/赛尔卡,それで私の胸には\n大きな穴が空いたけど……,虽然我的胸口因此开了一个大洞……
117,セルカ/赛尔卡,でも、この私の胸に残った穴が、\nお兄ちゃんは居た、っていう、\n確かな証拠だと思う。,但是，我心中残下的这个空洞，\n就是哥哥确实存在过的证明。
118,セルカ/赛尔卡,だからね、お母さん……,所以呢，妈妈……
119,,セルカは\n自分達双子を産んだ母の手を握り、\n正面から見つめる。,赛尔卡握着生下他们兄妹的母亲的手，\n从正面看着她。
120,セルカ/赛尔卡,お兄ちゃんは、\n私と一緒に産まれたよ。,哥哥有和我一起生下来哦。
121,セルカ/赛尔卡,一緒に産まれて、一緒に育って……\nぶっちゃけ私よりも、\n遥かに充実した学校生活を送って……,一起出生，一起成长……\n老实说，他的学校生活远比我充实……
122,セルカ/赛尔卡,それで……\nもう遠くに逝ってしまったけど、\nお兄ちゃん、最後まで笑ってた。,然后……\n虽然已经去了远方，\n但直到最后，哥哥都是笑着的。
123,セルカ/赛尔卡,だから、お母さんはもう……\nそんなに自分を責めなくて\nいいんじゃないかな。,所以，妈妈已经……\n不用那么自责了吧。
124,アマール/阿玛尔,セルカ……,赛尔卡……
125,,こうして一組の親子は、\nようやく和解の日を迎える。,就这样，一对母女终于迎来了彼此和解\n的时刻。
126,,その様子を見て、\nアルバは邪魔にならぬよう、\n小さくぽつりと呟く。,阿尔芭看着她们温馨的样子，\n小声嘀咕着。
127,アルバ/阿尔芭,さっきの劇作家さんみたいに、\n「仮面」を悪いことに使おうとする人も\nいるけど……,确实有人会像刚才那位剧作家一样，\n想把“面具”用在坏事上……
128,アルバ/阿尔芭,でも、「仮面」のおかげで、\nこんな結末を\n迎えられる人達がいるなら……,但是，如果也有人会因为“面具”\n得到这样的好结局的话……
129,アルバ/阿尔芭,もしかすると、\nそんなに悪いものではないのかも\nしれないですね。,或许它也没有那么糟糕。
130,,アルバの意見に一行も同意を示し、\n親子の邪魔にならぬよう、\n「シアター」を後にするのだった。,一行人对阿尔芭的意见表示同意，\n为了避免打扰到母女俩，\n他们离开了“剧院”。
136,,　\n　\n　　　　 ──On to the next stage.,
info,,,scene_cp148_q3_s10
译者,,,雨降星
