id,name,text,trans
27,セルカ/赛尔卡,そう……\nお兄ちゃんは風紀委員だった。,没错……\n哥哥生前是风纪委员。
36,セルカ/赛尔卡,それで魔物と戦って、\n<span class='scene-font-place'>マグメル島</span>から落ちて……\nその時に、お兄ちゃんはいなくなった。,在和魔物战斗的时候，\n从马格梅尔岛坠落……\n从那时起，哥哥就不在了。
37,ルリア/露莉亚,じゃあ、今まで\n私達が会ったことがあるのは……,那么，迄今为止我们见到的是……
38,セルカ/赛尔卡,全部、私。\n姬塔さん達に嘘をついてた。\nごめんなさい……,全都是我。\n我对你们说了谎，对不起……
39,ビィ/碧,なんだってそんなことしたんだよ……,你为什么要这么做呢……
40,セルカ/赛尔卡,ひとりが怖くて……\n私とお兄ちゃんは、\nずっと一緒だったから。,我害怕一个人……\n因为我和哥哥，一直是都在一起的。
41,セルカ/赛尔卡,一緒なら何も怖くなかった。\nでも、お兄ちゃんはもういないから……\n遠くへいっちゃったから……,只要在一起，就什么都不怕。\n可是，哥哥已经不在了……\n他已经去了远方……
42,セルカ/赛尔卡,もう、これしかなかった。\n私がお兄ちゃんになるしか、\n一緒にいられる方法がなかった。,我就只好这样做了。\n除了让我变成哥哥以外，\n再也没有能继续在一起的方法了。
43,,姬塔達は、\nぽつりぽつりと語られる告白に\n慎重に耳を傾ける。,姬塔等人谨慎地倾听着断断续续的告白。
44,セルカ/赛尔卡,私は人と一緒にいるのが苦手で……\nお兄ちゃんがいたから、\n生きてこれたんだと思ってる。,我不擅长和别人呆在一起……\n我想自己能活到今天，\n全是因为有哥哥陪着。
45,セルカ/赛尔卡,本当に……\nお兄ちゃんは私にとって、\n私自身より大切だった。,说真的……\n哥哥对我来说，比我自己还重要。
46,セルカ/赛尔卡,人と付き合う方法なんて、\n私にはわからなかったから……,因为我不懂得如何与别人交往……
47,セルカ/赛尔卡,お兄ちゃんがいなくなってからは、\nレホスっていう仮面を被らなきゃ、\n私は何も出来なかった。,自从哥哥离开之后，\n我如果不戴上“雷荷斯”这个面具，\n我就什么都做不了了。
48,ビィ/碧,だからって……\nよくないんじゃねーか、そういうの。,所以你才会……\n但这样做不太好吧。
49,セルカ/赛尔卡,うん……\nでも、お兄ちゃんは私にとって\n何よりも大きかったから……,嗯……\n但是，哥哥对我来说比什么都重要……
50,セルカ/赛尔卡,いなくなっちゃった穴は、\n他の何かでなんて埋められなかった。,哥哥离开后留下的空洞，\n是无法用其他东西来填补的。
51,,苦々しく後悔を滲ませる声に、\nそれ以上の追及も出来ず、\n尋ねるべき別の話題を切り出す。,听着那苦涩而后悔的声音，\n一行人不忍继续追问，\n只好提出其他想要了解的问题。
52,ルリア/露莉亚,白騎士さんと一緒にいた、女の人……\nアマールさんでしたっけ。,和白骑士先生在一起的女性……\n是叫做阿玛尔吧。
53,ルリア/露莉亚,あの人が、この<span class='scene-font-place'>リバタリア島</span>の\n副王さんなんですよね。,那个人就是这个莱伯塔利亚岛的副王吧。
54,ルリア/露莉亚,レ……セルカちゃんは、\nアマールさんとはどういう……？,阿玛尔女士是雷……\n赛尔卡的什么人呢……？
55,セルカ/赛尔卡,お母さん……\n私とお兄ちゃんの。,妈妈……\n她是我和哥哥的妈妈。
56,セルカ/赛尔卡,お父さんは、\n私達が産まれる前に\n別の空域で死んじゃったんだって。,爸爸在我们出生之前就死在了另一个空域。
57,アルバ/阿尔芭,副王の子供……\nなるほどね、\n何かちょっと納得がいったかも。,副王的孩子……\n原来如此，\n这就有点说得通了。
58,,一行が声に振り向くと、\nそこにはお盆にティーカップを載せた\nアルバの姿があった。,一行人听到声音回过头来，\n看到阿尔芭把茶杯放在托盘上。
59,アルバ/阿尔芭,ごめん。\nここ、あんまり広くないし壁も薄いし、\nさっきの話、ほとんど聞こえてました。,抱歉。\n这里并不宽敞，墙壁也很薄，\n刚才的话我基本上都听到了。
60,アルバ/阿尔芭,でも、一応……\nあたしも関係者だしいいよね。,但是，姑且……\n我也算是个相关人员，\n应该没关系吧。
61,ビィ/碧,そういや、レホス……じゃねーや。\nレホスの格好したセルカを見て、\nすげーびっくりしてたよな。,说起来，你在看到雷荷斯……\n不，看到雷荷斯打扮的赛尔卡的时候，\n吓了一大跳呢。
62,アルバ/阿尔芭,そりゃあ、\n知り合いがレジスタンスやってて、\n軍に追われてたらビックリしますよ。,当然，如果有熟人在当反抗军，\n还在被军队追杀的话，\n换你也会吓一跳的。
63,アルバ/阿尔芭,それに何より……\nレホスの最後を見たのは\nあたしだからね。,更重要的是……\n目击了雷荷斯最后时刻的人是我。
64,ルリア/露莉亚,えっ……？\nじゃあ、アルバさんは……,哎……？\n那么，阿尔芭小姐……
65,アルバ/阿尔芭,レホスの先輩。\n当時、レホスが第一学年で、\nあたしは第六学年でした。,我是雷荷斯的学姐。\n当时雷荷斯在一年级，我在六年级。
66,アルバ/阿尔芭,それで、\n風紀委員になったばかりのレホスを\nあたしが指導してたんです。,所以，刚刚当上风纪委员的雷荷斯是由我来\n指导的。
67,アルバ/阿尔芭,でもあの日、\nあたしはドジっちゃって……\nそこをレホスが庇ってくれた。,但是那天，我搞砸了……\n是雷荷斯保护了我。
68,,アルバはうなだれるように頭を下げ、\n搾り出すように言葉を紡ぐ。,阿尔芭耷拉着脑袋，\n挤出了一句话。
69,アルバ/阿尔芭,だから……\nレホスが命を落としたのは、\nあたしに責任があると思う。,所以……\n我觉得雷荷斯丧命是我的责任。
70,セルカ/赛尔卡,…………,…….……
71,アルバ/阿尔芭,ごめんなさい……\n謝って済むことじゃないのは、\nわかってます。,对不起……\n我知道这不是道歉就能解决的事。
72,アルバ/阿尔芭,でも、セルカちゃんには、\nこのことを知る権利があると\n思ったから。,但我觉得赛尔卡有权利知道这件事。
73,セルカ/赛尔卡,アルバさん……,阿尔芭小姐……
74,,アルバの告白に\n誰も言葉を続けられずにいると、\n部屋の扉のほうから声が響く。,阿尔芭的告白让大家都难以开口，\n就在这时，房门那边传来了声音。
75,ハイラック/海拉克,そいつの後悔は俺が知っています。\n能天気そうに見えて、\nそれなりに悩んでいたんです。,我知道她有多遗憾。\n虽然她表面看上去有点轻浮，\n但心里其实相当烦恼。
76,ハイラック/海拉克,この<span class='scene-font-place'>リバタリア島</span>で働いているのが\n何よりの証拠……\nあまり責めないでやってください。,最好的证据就是她选择在这个\n莱伯塔利亚岛上工作……\n请你们不要太苛责她了。
77,ビィ/碧,っ……！？\nお前、イスタバイオン王国の……！,唔……！？\n你是伊斯塔拜恩王国的……！
78,アルバ/阿尔芭,ハイラック……！？,海拉克……！？
79,アルバ/阿尔芭,ああ、そっか……\nやっぱり軍に入ったんですね。,啊，这样啊……\n你果然还是参军了啊。
80,ルリア/露莉亚,え、あれ……？\nアルバさん、\nお知り合いなんですか……？,咦，咦……？\n阿尔芭小姐，\n你们认识吗……？
81,ハイラック/海拉克,ひとまずは落ち着いてください。\n兵は近くに待たせてありますが、\nこの場所は知らせていません。,你们先冷静一下。\n我只是让士兵们在附近等着，\n并没有告诉他们这个地点。
82,ハイラック/海拉克,今はアルバの元同級生として……\nそして、同じ元風紀委員として、\n貴方達と話をしに来たんです。,现在我是作为阿尔芭的前同学……\n也是作为前风纪委员来和你们谈话的。
83,,過去を巡る思わぬ繋がりに、\nただ呆然とするしかない\n姬塔達。,面对围绕着过去的意想不到的联系，\n姬塔等人感到茫然无措。
84,,しかし、紐解かれる過去は、\n現在にとって\n確かな意味を持つのだった。,但是，对现在来说，\n这逐渐被揭开的过去确实具有意义。
info,,,scene_cp145_q2_s10
译者,,,雨降星
