id,name,text,trans
35,ロゼッタ/萝赛塔,「仮面」が元々\nそういうものだったとは、\n思えないのだけれど……,我不认为“面具”一开始就有这样的功能……
36,オイゲン/欧根,ちっ……！\nボーっとしてる場合じゃあ\nなさそうだぜ、こいつぁよ！,切……！\n看样子现在不是发呆的时候啊！
37,オイゲン/欧根,鼠算式に増えてやがる！\n四方八方から来てるぞ！,人数正在爆炸式增长！\n而且在从四面八方涌来！
38,,気付けば、通りに繋がる道全てから、\nあふれ出るように「仮面」の集団が、\nカタリナ達に迫っていた。,回过神来，从通往大街的所有道路中\n都在涌出的“面具”集团，\n正在向卡塔莉娜他们逼近。
39,カタリナ/卡塔莉娜,くっ……！\nいったい、\n何が起きているというんだ……！？,唔……！\n这到底是怎么回事……！？
45,ルリア/露莉亚,っ……！！\n何か変です……！,唔……！！\n情况不对……！
46,ルリア/露莉亚,星晶獣だけど、\n星晶獣じゃない気配が、\n気付いたら街中に……！,像是星晶兽，但又不是星晶兽的气息，\n在我察觉到的时候，已经传遍了大街小巷……！
47,ビィ/碧,やいやい！\nお前らもしかして、\nこっちが本命だったのか！？,等一下！\n我们现在应该以这边为重才对吧！？
48,レプティ/雷弗提,失敬な……\n我輩にとっては、\nどちらも大本命ですとも。,真是失礼……\n对我来说，两者都是最重要的。
49,レプティ/雷弗提,そして蒼の少女よ……\n今、市井に顕現しつつあるのは、\n下賎な星晶獣などではありません。,还有苍之少女啊……\n如今在市井中逐渐显现的，\n并非下贱的星晶兽。
50,レプティ/雷弗提,神です。\n神に等しいものなどではなく、\n正真正銘の神そのもの。,而是神。\n不是那些被人当做神崇拜的存在，\n而是货真价实的神。
51,レプティ/雷弗提,我輩はついに、考えられる神のカタチ、\nその内の１つを作り上げることに\n成功したのですよ。,吾辈终于成功地把想象中的\n一种神的存在形式变成了现实。
52,,恍惚とした様子で、\nレプティは自慢げに己の成果を語る。,雷弗提看上去十分陶醉，\n得意洋洋地谈起自己的成果。
53,レプティ/雷弗提,かつて神は世界を造り、\nその後、神の身体は様々な形で\n世界に吸収されていった。,过去，神创造了世界，\n之后，神的身体以各种形式被世界吸收。
54,レプティ/雷弗提,どこにでもある、普遍的な神話です。,这样的神话随处可见，\n具有很强的普遍性。
55,レプティ/雷弗提,我輩はどうしても、\n神を創り出す必要がありました……,吾辈无论如何都要把神给创造出来……
56,レプティ/雷弗提,数百年彷徨おうと、\n愚かにも目を焼かれようと、\nこれだけは諦められませぬ。,即使彷徨数百年，\n即使愚蠢地灼伤双眼，\n唯有这件事我绝不会放弃。
57,レプティ/雷弗提,そこで我輩は考えましてね……\n世界の総体こそが神であるなら、\n世界を統合すれば神は創れる、と。,然后吾辈想到了……\n如果世界的总体才是神的话，\n那么只要将世界统合起来，就能创造出神。
58,レプティ/雷弗提,しかし、\n物理的に世界を１つにするには\nそれこそ神にも等しい力が必要になる。,但是，要将物理上的世界合为一体，\n需要与神相当的力量。
59,レプティ/雷弗提,ならばせめて、神の御心……\nそれだけでも再現出来ないか。,那么至少……\n能不能仅把神的伟大意志再现出来呢。
60,レプティ/雷弗提,苦心した末に導き出したのが、\nこの方法だった、というわけです。,经过一番辛苦，\n我终于找到了这个方法。
61,,レプティはアマールの持っていた\n「仮面」を受け取ると、\n称えるように高く掲げる。,雷弗提接过阿玛尔手上的“面具”，\n像是赞美至宝一般将其高高举起。
62,レプティ/雷弗提,複合星晶獣ゾートロープには、\n元々、「仮面」を付けた者の\n記憶や精神に干渉する力がありました。,复合星晶兽佐特洛普\n原本就拥有干涉戴上“面具”者的\n记忆与精神的力量。
63,レプティ/雷弗提,そして全ての「仮面」は、\n複合星晶獣ゾートロープによって\n管理される……,还有，所有的“面具”，\n都由复合星晶兽佐特洛普来管理……
64,レプティ/雷弗提,そこで、「仮面」をつけた者達の\n精神を１つに統合するよう、\n我輩、改造を施させて頂きました。,因此，为了将戴着“面具”的人们的\n精神统合为一，\n我对它进行了改造。
65,レプティ/雷弗提,身体は個々なれど、\n１つの大いなる意思を戴く集団……,身体虽然是个体，\n但却拥有同一个伟大意志的集团……
66,レプティ/雷弗提,我輩はこれを、\n<span class='scene-font-spword'>「群体神アニマ・アニムス」</span>\nと呼ぼうかと。,我想称它为“群体神阿尼玛·阿尼姆斯”。
67,レプティ/雷弗提,くく……我ながら良い名前でしょう？\nまぁ、まだ規模は小さく、\n実験段階に過ぎませんが。,呵呵……虽然有点自夸的意味，\n但这个名字确实不错吧？\n不过呢，现在规模还很小，尚在实验阶段。
68,,その愉快そうな笑い声に、\n呆然としていた姬塔達は\nハッと身構える。,听到这愉快的笑声，\n原本惊得目瞪口呆的姬塔等人\n猛然做好了准备。
68-sel1_txt,,今すぐやめろ,现在就停手
68-sel2_txt,,そんなことはさせない,我不会让这种事发生的
71,レプティ/雷弗提,嫌です。\nこればかりは我輩も譲れないのでね。,不要。\n只有这件事我不能让步。
72,レプティ/雷弗提,それに何より、\nこれを望んだのは、\n我輩だけではないのですよ……？,而且最重要的是，\n期望变成这样的，\n并不只有我一个啊……？
74,レプティ/雷弗提,事はすでに始まっています。\n止めるならば、アニマ・アニムスを\n壊すしかないでしょう。,计划已经开始了。\n如果想要阻止我，\n就只有消灭阿尼玛·阿尼姆斯了。
75,レプティ/雷弗提,しかし、それを望まぬ者が、\n我輩の他にもいるようですがね……,不过，除了我之外，\n似乎也有人不希望这种事发生……
76,ビィ/碧,くそぅ……！\n神だか何だか知らねーけど、\nそんなのすぐにぶっ倒して……,可恶……！\n管你是神还是什么，\n我们立刻就给你干掉……
77,,意気込むビィに対し、\nしかしルリアは不安げな声を上げる。,与意气风发的碧相对，\n露莉亚不安地开口：
78,ルリア/露莉亚,で、でも……\nどこにでも居て、\nどこにも居ないんです……,可、可是……\n哪里都在，哪里都不在……
79,ルリア/露莉亚,リヴァイアサンが\n海に溶けていたみたいに、\n気配が広く散っていて……,就像利维坦溶解在海里一样，\n气息广泛地弥漫着……
80,ビィ/碧,じゃ、じゃあ……\n何と戦えばいいのかすら、\nわかんねーってことかよ……,那、那么……\n我们岂不是连该打倒什么\n都不知道了吗……
81,レプティ/雷弗提,くく……そう焦ってはなりません。\n本題はここからなのですから。,呵呵……别着急呀。\n这才刚要进入正题呢。
82,,レプティは一张の「仮面」を\n手で弄びながら、\n姬塔達への本題を告げる。,雷弗提一边用手玩弄着一张“面具”，\n一边告知姬塔等人他所谓的正题。
83,レプティ/雷弗提,蒼の少女の言うように、\n群体神アニマ・アニムスは、\nまだ固まりきっていません。,正如苍之少女所说，\n群体神阿尼玛·阿尼姆斯还没有完全定型。
84,レプティ/雷弗提,まだそれぞれの方向を\n同じ向きに揃えただけ……\n神という個の器がありません。,还只是把各个方向朝同一个方向对齐而已……\n现在还缺少装载神这个个体的容器。
85,レプティ/雷弗提,そこで必要なのが……\nセルカ嬢、貴方の持つ\n兄の人格なのです。,因此，我需要的……\n是赛尔卡小姐，\n你所拥有的哥哥的人格。
86,セルカ/赛尔卡,っ……！？\nな、なんで……？,唔……！？\n为、为什么……？
87,レプティ/雷弗提,神の器とは、\n誰でもがなれるものではありません。,神的容器不是谁都能当的。
88,レプティ/雷弗提,神とは遍く世界に存在し、\nしかし同時に、\n世界のどれも神ではない。,神存在于世界各处，\n但与此同时，\n世界上的任何存在又都不是神。
89,レプティ/雷弗提,存在するが存在しない……\n器もまた、\nこの条件を満たす必要があるのです。,存在却又不存在……\n容神的器也必须满足这个条件。
90,レプティ/雷弗提,そして、神の器となれば、\nレホスは世界に産まれることが出来る。,如果成为神的容器，\n雷荷斯就可以出生在这个世上。
91,レプティ/雷弗提,そう……\n副王陛下が渇望した通りに、です。,没错……\n正如副王陛下所渴望的那样。
92,アマール/阿玛尔,…………,…………
93,レプティ/雷弗提,まぁ、そうは言っても器の中身は、\n群体神アニマ・アニムスに\n過ぎないのですが……,不过话虽如此，\n容器里装的不过是群体神阿尼玛·阿尼姆斯\n罢了……
94,アルバ/阿尔芭,そこまでして……,竟然要做到这种地步……
95,アマール/阿玛尔,そこまでするわよ。\nセルカもレホスも……\n私の、私達の大切な子供だもの。,我就是要这样做。\n因为赛尔卡和雷荷斯都是……\n我的，我们的宝贝孩子。
96,セルカ/赛尔卡,…………,…………
97,,身構えている姬塔達に、\nセルカは小さく耳打ちする。,面对摆好架势的姬塔等人，\n赛尔卡轻声耳语。
98,セルカ/赛尔卡,あの神様が器に入って形を得たなら、\n姬塔さん達は\nこの事態を止められますか……？,如果那个神明能进入容器并获得形体，\n姬塔你们就可以阻止这一事态吗……？
99,ビィ/碧,な、何言ってんだよ！\nそもそもあんな奴の言うことなんて、\n１つも信用できないぜ！？,你、你在说什么啊！\n说到底那种人说的话，\n一句都不能信不是吗！？
100,ルリア/露莉亚,そうです……！\nもしかしたら、セルカちゃん自身が\n危ない目に遭うかも……,没错……！\n说不定，赛尔卡你自己也会陷入险境……
101,セルカ/赛尔卡,私は、お母さんに\n間違ってるって伝えなきゃ\nいけないんです……,我必须要告诉妈妈她错了……
102,セルカ/赛尔卡,私とお母さんが親子で……\n私が、お兄ちゃんの妹だから。,因为我是妈妈的女儿……\n是哥哥的妹妹。
103,,それだけ言い残すと、\nセルカはレプティに対し\n一歩を踏み出す。,赛尔卡只留下了这么一句话，\n然后向雷弗提迈出了一步。
104,セルカ/赛尔卡,私は……何をすればいいですか。,我……我要怎么做。
105,アマール/阿玛尔,セルカ……,赛尔卡……
106,アマール/阿玛尔,ごめんね、セルカ……\nこんな方法しかなくて。,对不起，赛尔卡……\n我只有这种办法。
107,アマール/阿玛尔,でもこれで、\n全て丸く収まるはずだから……,不过这样一来，\n一切都会圆满收场……
108,レプティ/雷弗提,覚悟が固まったのなら、\nどうぞ、この「仮面」を。,既然觉悟已定，\n那就请收下这个“面具”吧。
109,,セルカはレプティから\n手渡された「仮面」を\nじっと見つめる。,赛尔卡目不转睛地盯着雷弗提交给她的“面具”。
110,セルカ/赛尔卡,…………,…………
111,アルバ/阿尔芭,セルカちゃん……,赛尔卡……
112,セルカ/赛尔卡,（姬塔さん……\n後のこと、お願いします）,（姬塔……\n接下来就拜托你了）
113,,セルカは意を決すると、\n「仮面」を自らの顔に装着する。,赛尔卡下定决心后，\n将“面具”戴在自己的脸上。
120,,次の瞬間、まばゆい光が放たれ、\nセルカはその場に倒れこむのだった。,下一瞬间，\n一道耀眼的光芒射了出来，\n赛尔卡当场倒地。
121,アマール/阿玛尔,セルカ……！,赛尔卡……！
122,,アマールが思わずセルカに\n駆け寄ろうとしたその時。,就在阿玛尔下意识地冲向赛尔卡的时候。
124,？？？,…………,…………
125,アマール/阿玛尔,レホス……？,雷荷斯……？
126,,陽炎のように揺らめいていた力は、\n少年の姿を形作っていた。,如同热浪般摇曳不定的力量，\n塑造出少年的身形。
127,？？？,…………,…………
128,レプティ/雷弗提,<span class='scene-font-4'>素晴らしいィィッ！！</span>\nここまで成功した実験は、\n何百年ぶりでしょうか……,实在是太棒了！！\n已经有几百年没做过这样成功的实验了呢……
129,レプティ/雷弗提,しかし、あともう一押し……\n神とはそのような\n小さな姿ではないはずです。,但是，还差一点……\n神的身形不该如此小巧。
131,？？？,…………,…………
132,,レプティの声に応じるように、\n群体神アニマ・アニムスは、\n新たな形態に姿を変える。,像是对雷弗提的声音进行回应一般，\n群体神阿尼玛·阿尼姆斯变成了全新的形态。
137,アニマ・アニムス・コア,────,────
138,ビィ/碧,「仮面」をつける前、\nセルカは、あれを倒してくれ、って\nオイラ達に言ったんだよな。,在戴上“面具”之前，\n赛尔卡嘱咐过我们打倒那个东西吧。
139,ビィ/碧,セルカのおかげで、\n何を倒せばいいのかは\nバッチリだし……,多亏了赛尔卡，\n现在该打倒什么已经很清楚了……
140,ビィ/碧,向こうが変な動きを始める前に、\nとっとと倒しちまおーぜ！,在对方开始做出奇怪的举动之前，\n赶快把他打倒吧！
info,,,scene_cp147_q3_s20
译者,,,雨降星
