id,name,text,trans
0-chapter_name,,第147章　彼と彼女の真実,第147章 他与她的真相
0-synopsis,,アマールは最愛の夫との間に授かった双子の子供の内、ひとりしか無事に出産することが出来なかった。さらにセルカに双子の片方、レホスの存在を知らせた日から、セルカがレホスの存在を主張したり、レホス本人として振舞い始める。それはアマールにとって産めなかったレホスが責め立ててくるように見え、やがてセルカと向き合うことから逃げるようになってしまったのだった。,阿玛尔与心爱的丈夫所生的双胞胎中，只有一个顺利产下。并且从赛尔卡知道双胞胎的另外一个——雷荷斯存在的那天起，赛尔卡就开始主张雷荷斯的存在，并像雷荷斯本人一样行动。对于阿玛尔来说，这似乎是雷荷斯在责备她没有把自己生下来。不久之后，她对赛尔卡的态度开始从面对转向逃避。
5,,私はイスタバイオン王国に育ち、\nやがて一生の伴侶を見つけ、\n彼との間に子供を授かった。,我在伊斯塔拜恩王国长大，\n然后找到了可以相伴一生的伴侣，\n并和他有了孩子。
6,,子供が双子だと知ると、\n彼は飛び上がって喜んだ。\n幸せが２倍になった、と。,当他知道孩子是双胞胎时，\n他高兴得跳了起来。\n说幸福翻倍了。
12,,しかし、軍人だった彼はほどなくして、\nとある空域の命運を賭けた戦いに\n駆り出された。,但是，身为军人的他没过多久，\n就被投入了赌上某个空域命运的战争中。
14,,そうして彼は……帰らぬ人となった。\n私の中に赤ちゃんと、\n双子の名前だけを残して。,就这样，他……成了不归之人。\n只给我留下了双胞胎和他们的名字。
20,,検診を行った医者の勧めで、\n私は手術によって\n子供を産むことになった。,在做检查的医生的建议下，\n我通过手术生了孩子。
21,,麻酔が切れ、鈍痛と共に、\n最初に耳にした言葉。,麻醉的效果消退后，\n伴随着袭来的钝痛，\n我听到的第一句话是：
22,医者,残念ですが……\nお腹の子のうち、男の子のほうは……,很遗憾……\n双胞胎中的男孩……
23,,その時は、脳が理解することを拒み、\nただ言い知れぬ大きな穴だけが\n私の中に残った。,当时，我的大脑拒绝理解，\n只有一个难以言喻的大洞留在了我心中。
24,,彼の残してくれた命。\n彼の残してくれた名前。\n彼の残してくれた幸せ。,他留给我的生命。\n他留给我的名字。\n他留给我的幸福。
25,,私はその半分しか、\nこの世に産み落とすことが\n出来なかったのだ。,我只能把它们的一半带到这个世界上。
26,,後から医者に聞いたところ、\n原因は不明であるものの、\n過去に症例が無いわけではなかった。,事后我询问医生，虽然原因不明，\n但过去并非没有这样的先例。
31,,双子として産まれるはずが、\nその片方だけとなってしまった。,本该是双胞胎的孩子，\n出生的时候只剩下了其中一个。
32,,しかし、その時もう、私は決めていた。\nたったひとりの娘セルカを、\n彼の分も、レホスの分も愛すると。,但那时，我就已经决定了。\n我会爱我唯一的女儿赛尔卡，\n连同死去的丈夫和雷荷斯的份一起。
38,,それからしばらくが経って……\nセルカもいよいよ、\n来年には入学を控えた頃だった。,从那之后过了一段时间……\n明年赛尔卡也终于到了要入学的时候了。
39,アマール/阿玛尔,セルカ。\n上じゃなくて、\n前を見て歩かないと危ないわよ。,赛尔卡。不要往天上看，\n要好好看着前面，\n不然很危险的。
40,セルカ/赛尔卡,うん……大丈夫。,嗯……我没事。
41,アマール/阿玛尔,もう……\n雲なんて珍しくも──,我说……\n云也没什么好看的吧──
42,セルカ/赛尔卡,ひゃっ……,呀……
44,アマール/阿玛尔,セルカ……！\nだ、大丈夫？\n今、すごい転び方したけど……,赛尔卡……！\n没，没事吧？\n刚才摔得好厉害……
46,セルカ/赛尔卡,平気……\n見てみて、どこも痛くない。,我没事……\n你看，哪里都不疼。
47,アマール/阿玛尔,……ほんとだ。\n上手いこと受身を取れたのかしら。,……真的。\n是着地的瞬间，\n用适合的姿势把力量卸掉了了吗。
48,アマール/阿玛尔,普段はぼんやりした子なのに……\nお兄ちゃんが守ってくれたのかもね。,明明平时那么笨手笨脚的……\n也许是哥哥保护了她。
49,セルカ/赛尔卡,……お兄ちゃん？,……哥哥？
