id,name,text,trans
0-chapter_name,,第143章　狂騒の開演,第143章 狂欢开场
0-synopsis,,「空翔ける勇士の伝説」は、姬塔の父親の話そのものだった。話を聞くためにレプティを探そうとした姬塔達だったが、そこでロキとフェンリルに偶然出会う。ロキ達の騎空団は観光に訪れたのだという。「仮面」の噂を聞いたことがあったロキは、自分自身の仮面、建前を外せるのではと期待していた、と自虐的な笑みを浮かべるのだった。,《飞天勇士的传说》原来是姬塔父亲的故事。姬塔一行试图找到雷弗提打听情况，但在路上偶然遇到了洛基和芬里尔。洛基声称他们的骑空团是来观光的。曾经听过“面具”传闻的洛基露出了自虐的笑容。
4,,昔々、とある空域のとある島に、\nひとりの少年が居ました。,很久很久以前，\n在某个空域的某座岛上，\n有一个男孩。
6,,少年には幼馴染の少女がいました。\n巫女の家系である少女は、\n特別な力を持っていました。,这个男孩有一位童年玩伴。\n她是巫女世家的女孩，\n拥有特殊的力量。
11,,ある時、神は少女に神託を下します。\n「空に散る星の残滓、\n各地の荒ぶる星の獣を調伏せよ」と。,有一天，神向女孩降下一个神谕。\n“降伏天空中的星之残渣\n——为害各地的星之兽。”
16,,時を同じくして、\nとある王国が少女の力を狙い、\n少女の妹を浚ってしまいました。,与此同时，有一个王国觊觎女孩的力量，\n掳走了女孩的妹妹。
21,少年,「一緒に行こう。僕が君を守るから」,“跟我一起走吧，我会保护你的。”
22,,こうして、神の使命を果たすため、\n妹を取り戻すため、\n少年と少女は旅に出たのでした──,就这样，为了完成神的使命，\n也是为了救回妹妹，\n男孩和女孩开始了他们的旅程——
27,,少年と少女は、\n不思議な小動物と共に、\n各地の星晶獣と戦いを繰り広げる。,男孩和女孩与一只不可思议的小动物\n一起与各地的星晶兽展开战斗。
28,,その冒険活劇は\n舞台上で臨場感たっぷりに演じられ、\n見ている者達を虜にするのだった。,这个冒险故事在舞台上演绎得极为生动精彩，\n吸引了所有的观众。
34,,「空翔ける勇士の伝説」の上演後、\n退場する客達に揉まれながら、\n一行は呆然と顔を見合わせる。,《飞天勇士的传说》演出结束后，\n一行人被退场的人潮裹挟着，\n呆呆地看向彼此。
35,ビィ/碧,さっきの話……\nあれ、どう考えても、姬塔の\n親父さんの話だよな……？,刚才那个故事……\n那个，怎么想都是关于姬塔老爹\n的故事吧……？
36,ルリア/露莉亚,はい……<span class='scene-font-place'>ザンクティンゼル</span>で\nお婆さんが教えてくれたお話に\nそっくりでした……,是的…和老婆婆在赞克汀泽\n告诉我们的一模一样……
36-sel1_txt,,どういうことなんだろう……,到底是怎么回事……
43,ビィ/碧,劇が始まる前に会った、\nあのレプティって奴……\n自分が書いた話だって言ってたよな。,演出开始前我们见过\n那个叫做雷弗提的家伙……\n他说那是他写的故事。
49,ビィ/碧,あいつもしかして……\n親父さんについて\n何か知ってるんじゃねーか……？,他会不会……\n知道一些关于你老爹的事情……？
50,,レプティを探すため\n姬塔達が咄嗟に\n人込みを逆走しようとすると──,为了寻找雷弗提，\n一行立刻在人群中调转方向——
51,？？？,──ふぎゃっ！？,哎呀！？
51-sel1_txt,,ごめん！,对不起！
51-sel2_txt,,怪我は無い？,你没受伤吧？
53,？？？,てめぇ！\nどこに目ぇつけて歩いて──,小子！你没长眼睛吗——
54,ルリア/露莉亚,……フェンリル、ちゃん？,……芬里尔？
55,フェンリル/芬里尔,おまっ……！？,你……！？
57,ロキ/洛基,フェンリルー！,芬里尔！
58,ロキ/洛基,パンフレットと一緒に\n光るストラップも買ったんだけど、\nこれ、フェンリルもいるかい？,我买了宣传册和会发光的带子，\n咦，芬里尔你在这啊？
59,ビィ/碧,<span class='scene-font-4'>ロキ……！？</span>\nなんでお前らがここにいるんだよ！,洛基……！？\n你们怎么会在这里！
60,ロキ/洛基,なんでって、そりゃ……観光？,我们就是在……观光啊？
66,ロキ/洛基,──なるほどねぇ。\n君達、そんなことがあったんだ。,原来如此。\n原来你们身上发生了这样的事。
67,,一通り姬塔達の\n事情を聞いたロキの隣で、\nフェンリルは苛立った様子を見せる。,洛基大致了解了他们的情况，\n芬里尔在旁边显得很不耐烦。
68,フェンリル/芬里尔,なぁ、おい、ロキ！\nこれ、もういい加減脱いでいいよな！,喂，我说洛基！\n这个差不多该脱了吧！
69,ロキ/洛基,駄目に決まってるでしょ。\n少しは恥じらいってものを持たないと。,当然不行了。\n你也得有点羞耻心才行。
70,フェンリル/芬里尔,<span class='scene-font-4'>オレは星晶獣だぞ！　獣だ、獣！</span>\n人間に対して恥じらいもクソもあるか！,我可是星晶兽！\n是野兽，野兽！\n在人类面前要个鬼的羞耻心啊！
71,ルリア/露莉亚,フェンリルちゃん……\nせっかく似合ってるのに、\nもったいないです。,芬里尔……\n难得穿一次这么适合你的衣服，\n脱掉就太可惜了。
72,フェンリル/芬里尔,<span class='scene-font-4'>似合ってねぇ！</span>\nオレはいつもの格好で十分なんだよ！,适合个屁！\n我原先那样就挺好的！
73,ビィ/碧,えっと……\nそれでお前ら、\n本当に観光に来ただけなのかよ？,呃……\n所以你们真的只是来观光的？
74,ロキ/洛基,一応、みんなで来たんだけど、\nガンダルヴァはコロッセオに\n行ったっきり戻ってこないし……,我们大家都来了，\n但是健达缚去了斗技场就再也没回来……
75,ロキ/洛基,ネセサリアはミカボシを連れて\nショッピングに行っちゃうし、\nツヴァイは気付いたら居ないし……,奈瑟萨莉亚带着米卡波西购物去了，\n紫薇不知道从何时起就不见了……
76,ロキ/洛基,騎空団をまとめるって大変だね。\n今更ながら、君の手腕に感服するよ。,团结骑空团可真不容易啊。\n事到如今，我更加佩服你的能力了。
77,,肩をすくめるロキに対し、\n訝しげな視線を向ける姬塔。,洛基耸耸肩，姬塔惊讶地看着他。
