id,name,text,trans
0-chapter_name,,第143章　狂騒の開演,第143章 狂欢开场
0-synopsis,,「シアター」最上階の一室に囚われたレホスは、母親である副王アマールと対峙する。アマールはレホスを「セルカ」と呼び、セルカ自身として生きるよう説得するも、レホスは「お兄ちゃんは居なくなってない」と告げた後、姬塔達のよく知る様子に戻る。アマールが部屋を去った後、レホスは部屋から逃げ出すため、一縷の望みを賭けてスカーフを窓の外へ落とすのだった。,雷荷斯被囚禁在“剧院”顶层的一个房间里，与他的母亲——副王阿玛尔对峙。阿玛尔称雷荷斯为“赛尔卡”，并试图说服赛尔卡做自己。但雷荷斯告诉她哥哥没有离开，然后又变回了姬塔等人熟悉的样子。阿玛尔离开房间后，雷荷斯为了逃离房间，怀着一线希望把围巾扔到了窗外。
2,,「シアター」最上階の一室。\n窓際に佇むレホスは、\n物憂げに空を見上げていた。,“剧院”顶层的一个房间。\n雷荷斯站在窗边，\n无精打采地望着天空。
3,レホス/雷荷斯,…………,…………
5,アマール,何してるの……？\nここは「シアター」の最上階よ。\n窓から離れなさい。危ないわ。,你在干什么……？\n这里是”剧院”的顶层。\n离窗户远点。这样很危险。
6,レホス/雷荷斯,…………,…………
7,,何も答えないレホスに対し、\nアマールはゆっくりと歩み寄る。,雷荷斯没有回答，\n阿玛尔则慢慢地走向他。
8,アマール,良かった……\n本当に、貴方が無事で。,太好了……\n你没事真是太好了。
9,アマール,ねぇ、セルカ……どうして？\nどうして貴方は……\nレホスって名乗ったの？,我说，赛尔卡……为什么？\n你为什么要……\n自称雷荷斯？
10,アマール,貴方はレホスじゃない。\nセルカでしょう？\nそれにレホスは……,你不是雷荷斯，而是赛尔卡啊。\n而且雷荷斯他……
11,レホス/雷荷斯,お兄ちゃんは……居なくなってない。\nお兄ちゃんはいるよ、ずっとここに。,哥哥……他没有离开。\n哥哥在的哦，一直都在这里。
12,レホス/雷荷斯,だから大丈夫……お母さん。\n私もお母さんも、大丈夫なんだよ。,所以没事的……妈妈。\n我和妈妈，都会好好的。
13,レホス/雷荷斯,だから私を帰して……\nううん、帰らなきゃ……,所以让我回去……\n不，我必须……
16,レホス/雷荷斯,俺は帰らなきゃいけない。\n「蒼の解放戦線」のみんなが、\n俺を待ってるんだ！,我必须要回去。\n“苍蓝解放战线”的大家还在等我！
17,,レホスはにわかに\n姬塔達の\nよく知る様子に戻る。,雷荷斯突然恢复了姬塔等人熟悉的样子。
18,,それを見たアマールは\n一瞬、怯んだ様子を見せつつも、\n苦々しい表情で口を開く。,阿玛尔看到这一幕，\n脸上露出惊恐的表情，\n但还是痛苦地开口：
19,アマール,セルカ……貴方はもう\n何もわからない歳じゃないわ。\nそうでしょう？,赛尔卡……你已经不是什么都不懂的年纪了，\n不是吗？
20,アマール,お母さんは貴方に\n自由に生きてほしいと思ってる。,妈妈只是希望你自由地活下去。
21,アマール,ましてや、\nお母さんの跡を継げなんて、\n間違っても言わない。,什么“继承妈妈的衣钵”这种话，\n我绝不会拿来要求你。
22,アマール,でもね……\nお母さんは「貴方」に\n自由に生きてほしいの。,但是……妈妈希望能够自由生活的，\n是“你”。
23,アマール,貴方がそう振る舞う以上、\n貴方をここから出す気は無いわ。,如果你继续这样做下去，\n我是不会让你离开这里的。
24,レホス/雷荷斯,…………,…………
25,アマール,セルカ……貴方は貴方を生きて。\nレホスのことは、私だけが背負うから。,赛尔卡……你只管活好你自己。\n雷荷斯的事，由我一个人承受就好了。
26,アマール,だから、貴方はもう──,所以，你再也——
28,,アマールの言葉を遮るように、\nノックと共に\n扉の向こうから声がかかる。,门外传来的敲门声打断了阿玛尔的话。
29,イスタバイオン王国兵１/伊斯塔拜恩王国兵１,副王陛下！\n<span class='scene-font-place'>新島ユートピア</span>より、\nお客様がご到着なさいました。,副王陛下！\n来自新岛乌托邦的客人到了。
30,アマール,……わかった。すぐ行くわ。,……好的，我马上就来。
34,,そのまま振り返ることなく、\nアマールは部屋を後にする。,阿玛尔头也不回地离开了房间。
35,レホス/雷荷斯,……ふぅ。,……呼。
36,,取り残されたレホスは、\n部屋全体を見回し、\n慎重に様子を伺う。,被留在房间里的雷荷斯环顾整个房间，\n小心翼翼地观察情况。
