id,name,text,trans
17,アマール/阿玛尔,私なりに貴方を……\nレホスを救いたくて……\nでも全部、裏目に出てしまった。,我想以我的方式拯救你……\n拯救雷荷斯……\n但一切都适得其反。
18,セルカ/赛尔卡,お母さん……,妈妈……
19,アマール/阿玛尔,もしかしたら私は、\nもうずーっと前……,也许我早就……
20,アマール/阿玛尔,あの人の訃報を聞いたときから、\nこの瞬間を望んでいたのかもしれない。,从听到那个人的死讯开始，\n我就一直期盼着这一刻。
21,アマール/阿玛尔,私は母としても副王としても、\n失格だから……,不论是作为母亲还是副王，\n我都是失败的，所以……
22,アマール/阿玛尔,残った最後の自分……\nあの人のパートナーである私に\n殉じようと思うわ。,我要以我仅剩的身份……\n作为那个人的伴侣殉死。
23,白騎士/白骑士,……それが、\n私の手にかかることなのですか。,……所以你才希望我来动手是吗。
24,アマール/阿玛尔,言ったでしょう。\n私は貴方を許さない、と。,我说过，我是不会原谅你的。
25,アマール/阿玛尔,あの人は貴方を守って死んだ。\n私にとっては、\n貴方があの人を殺したようなもの……,他为了保护你而死。\n对我来说，\n这和你亲手杀了他没有什么区别……
26,アマール/阿玛尔,だから、私も貴方の手にかかれば……,所以，如果我也能死在你的手下……
27,白騎士/白骑士,…………,…………
28,アマール/阿玛尔,さよなら、セルカ……\n貴方はもう、自分の人生を──,再见，赛尔卡……\n你已经可以拥有自己的人生了──
29,セルカ/赛尔卡,～～～っ！\nいい加減にして！,──喂！\n给我适可而止啊！
30,アマール/阿玛尔,っ……！？,唔……！？
31,,セルカの思わぬ大声に、\nその場にいた全員が目を丸くする。,赛尔卡出乎意料的高声叫喊，\n让在场的所有人都瞪大了眼睛。
32,,しかし、セルカは止まらず、\n母であるアマールに、\n娘として思いの丈をぶちまける。,但是，赛尔卡并没有停下来，\n而是将自己作为女儿的心思倾诉给了\n母亲阿玛尔。
33,セルカ/赛尔卡,何でもかんでも自分だけで決めて！\n少しは私の気持ち考えたことある！？,什么都要自己决定！\n你有考虑过我的感受吗？
34,セルカ/赛尔卡,勝手に救おうとして、\n勝手に失敗して、\n勝手に死のうとして……！！,自顾自地拯救，\n自顾自地失败，\n然后自顾自地赴死……！
35,セルカ/赛尔卡,何なのそれ！\n意味わかんない！,这是在干什么！\n完全搞不懂！
36,セルカ/赛尔卡,私は……\n私はお母さんと話がしたいの！\n話さなきゃいけないことがあるの！,我……我有话要跟妈妈说！\n我有些话必须要根妈妈讲！
37,セルカ/赛尔卡,だから……\n死ぬなんて言わないでよ。,所以……\n不要说什么去死之类的话啊。
38,セルカ/赛尔卡,失敗しても、カッコ悪くても……\nお母さんはお母さんなんだから……,再怎么失败，再怎么出丑……\n妈妈也还是我妈妈啊……
39,アマール/阿玛尔,…………,…………
40,,セルカの様子が落ち着いた頃、\nしかし非情にも、\n白騎士は終わりを告げる。,赛尔卡的情绪逐渐平稳下来，\n但就在这时，\n白骑士无情地宣告了结束。
41,白騎士/白骑士,……連行します。\n歩いてください、副王アマール。,……我要把你带走了。\n走吧，副王阿玛尔。
42,アマール/阿玛尔,待って……時間をもらえないかしら。,等等……\n能再给我点时间吗。
43,白騎士/白骑士,……数分程度であれば。,……只有几分钟。
44,,白騎士の言葉に頷き、\nアマールはセルカに手を伸ばし、\nその小さな身体を抱きしめる。,听了白骑士的话，阿玛尔点点头。\n她伸出手臂，\n抱住了赛尔卡娇小的身体。
45,アマール/阿玛尔,ごめんね、セルカ……本当にごめん。,对不起，赛尔卡……\n真的对不起。
46,アマール/阿玛尔,この期に及んで、\n結局、私には何も\n見えていなかったみたい。,到头来，\n我还是什么都没能看清。
47,セルカ/赛尔卡,うん……それでもいいから。,嗯……这样也没关系。
48,アマール/阿玛尔,でも、私には罪がある。\n白騎士が言ったことは、\n全て事実だわ。,但是我犯了罪。\n白骑士所说的都是事实。
49,アマール/阿玛尔,だから、私はいかなくちゃ……,所以，我必须得走了……
50,,セルカはアマールの服を\nしっかりと掴み、\n離れまいとしながら言葉をこぼす。,赛尔卡紧紧抓住阿玛尔的衣服，\n不让她离开，\n口中断断续续地倾诉着。
51,セルカ/赛尔卡,お父さんは……\n生まれる前にいなくなってて。\nお兄ちゃんも遠くへいっちゃって……,爸爸……在我出生前就不在了。\n哥哥也去了远方……
52,セルカ/赛尔卡,私の家族は……\nもう、お母さんだけなのに……,我的亲人……\n已经，只剩下妈妈了……
53,白騎士/白骑士,っ……,唔……
54,白騎士/白骑士,（家族、か……）,（亲人啊……）
55,白騎士/白骑士,（間接的とはいえ、\n僕はこの子の両親を奪うのか……）,（虽说是间接，\n但这孩子的双亲都要由我夺走吗……）
56,白騎士/白骑士,（幽世に一族を滅ぼされ、\nこの子の父親に命を救われた僕が……）,（明明是这孩子的父亲，\n拯救了被幽世灭族的我……）
57,白騎士/白骑士,（父上と母上ならどうする……？\n僕は今の自分を、\nふたりに誇ることが出来るのか……）,（如果是父亲和母亲的话，会怎么做呢？\n现在的我，还能让他们感到骄傲吗……）
58,白騎士/白骑士,…………,…………
59,,姬塔は、剣を握る白騎士の手が\n葛藤するように\n震えていることに気がつく。,姬塔发现，白骑士握着剑的手\n好像在纠结似的颤抖着。
59-sel1_txt,,よく考えたほうがいい,你最好想清楚
59-sel2_txt,,無理はしないほうがいい,最好不要勉强自己
61,白騎士/白骑士,よく考える……？\n何を馬鹿な……,想清楚……？\n你懂什么……
62,白騎士/白骑士,僕は真王陛下の名代だ。\n僕の行動は考えるまでも無い。,我是真王陛下的代表。\n我采取什么行动根本不需要思考。
64,白騎士/白骑士,無理……？\n僕を誰だと思っている。\n七曜の座を戴く騎士だぞ。,勉强……？\n你以为我是谁。\n我可是领受了七曜之座的骑士。
65,ビィ/碧,なぁ……\nアマールが大変なことをしたのは、\nオイラもわかるんだけどよぅ……,喂……\n我知道阿玛尔确实捅了个大篓子……
66,ビィ/碧,ちょっとくらい、\n事情を汲んでやっても、\nバチは当たんねーんじゃねーか？,但你根据实际情况通融一下，\n也不是不行吧？
67,白騎士/白骑士,……御子は、\n陛下の名代としての私の判断を\n間違っているというのですか？,……御子你，\n认为我代表真王陛下\n做出的判断是错误的吗？
68,白騎士/白骑士,私はまだ、貴方の存在について、\n自分の中で\n結論を下したわけではありません。,你究竟是怎样的存在，\n我心中还无法下定论。
69,白騎士/白骑士,もし私が間違っていると思うのなら……\n御子の考えを、\nどうか私にお教えください。,如果你认为我错了，\n那就请把你的想法告诉我吧。
71,白騎士/白骑士,互いの全て……この刃を通して。,把我们的一切……\n寄于利剑之上。
info,,,scene_cp148_q1_s20
译者,,,雨降星
