id,name,text,trans
0-chapter_name,,第145章　在りし日の秘密,第145章 往日的秘密
0-synopsis,,白騎士は、唐突に命令を変えたアマールに対し、アマールが星の民を抱えて王国への謀反を考えているのではと懸念する。その場合、原因の一端は自分にもある、と自責の念に駆られた白騎士はアマールの前から立ち去り、代わりにレプティが現れる。レプティに唆されたアマールは、疲れた様子で自らの記憶、感情から「仮面」を作ると、レプティに差し出すのだった。,面对突然改变命令的阿玛尔，白骑士担心阿玛尔是不是想要和星之民一起想谋反王国。可如果是这样，自己也有一部分原因。自责的白骑士从阿玛尔面前离开，取而代之的是雷弗提。在雷弗提的唆使下，阿玛尔疲惫地从自己的记忆、感情中制作出“面具”，并交给了他。
1,白騎士/白骑士,──どういうつもりですか。,——你什么意思。
2,アマール,…………,…………
3,白騎士/白骑士,自分の指示で浚ってきておいて、\n今度は自分に近づけるな、などと……,是你下令要去抓他们的，\n现在又说不要让他们靠近这里了……
4,白騎士/白骑士,兵は貴方の玩具ではないんです。\nまして、親子の仲を取り持つために\n私的に使っていいものでもありません。,士兵不是你的玩具。\n更不是可以被私用于调解亲子关系的东西。
5,白騎士/白骑士,「蒼の解放戦線」については、\n首魁や本拠地など、\nまだ情報が不足しています。,关于“苍蓝解放战线”，\n诸如头目、根据地等，\n我们还缺乏情报。
6,白騎士/白骑士,もし、あの子がそれらを知っているなら\n重要な手掛かりを\n手放したことになるんですよ。,如果那个孩子知道这些，\n我们就等于放弃了重要的线索。
7,アマール,連中はまだ何人も捕らえてあるわ。\n情報を引き出すなら、\nそっちからで十分よ。,我们还抓了很多人。\n如果需要情报，\n从那些人手里套就够了。
8,白騎士/白骑士,…………,…………
9,白騎士/白骑士,……先ほど対峙した<span class='scene-font-spword'>星の民</span>、ロキ曰く、\nこの島には彼らの他にも\n<span class='scene-font-spword'>星の民</span>が居るそうですね。,……我们刚才对峙的星之民——洛基说，\n在这座岛上除了他们之外，\n还有其他的星之民。
10,アマール,私も初耳だったわ。\nそう答えたの、\n貴方も聞いてたでしょう。,我也是第一次听说。\n我是这么回答的，\n你也听到了。
11,アマール,そもそもあんなもの、\n私達を引っ掻き回すための、\n嘘だったんじゃない？,那些话从一开始不就是分散我们注意力的\n谎言吗？
12,白騎士/白骑士,（嘘……\n相手があのロキである以上、\n確かにその可能性も十分にある）,（谎言吗……\n如果对方是那个洛基，\n确实也有很大的可能性。）
13,白騎士/白骑士,（そうやって不和の種を植え付け、\n仲違いをさせるつもりなら、\n僕は術中にはまっていることになる）,（如果打算以这种方式种下不和的种子，\n挑拨离间的话，那我就中计了。）
14,白騎士/白骑士,（しかし……\n本当に彼女を……\nアマールを信じていいのか）,（可是……我真的可以相信她……\n阿玛尔吗？）
15,白騎士/白骑士,（そもそも僕がこの島に来た理由は、\nアマールの背信行為を追及するためだ）,（我来到这座岛，\n就是为了追究阿玛尔的背信行为）
16,白騎士/白骑士,（まして彼女の伴侶を奪ったのは、\n国策であるエクセ・グランデ戦役……）,（更何况夺走她伴侣的，\n是国策艾克塞·格兰德战役……）
17,白騎士/白骑士,（僕に憎悪を向けているように、\n国の方針そのものに\n不信感を得ている可能性もある）,（就像把仇恨指向我一样，\n她也有可能是对国家方针本身\n产生了不信任感）
18,白騎士/白骑士,（もし、彼女が星の民を匿い、\n反旗を翻す準備をしているのなら、\nここで僕が始末しなければ……）,（如果她是准备包庇星之民、\n举起反旗的话，\n那么我必须在这里处理掉她……）
21,アマール,葬儀で貴方は言ったわ。\nあの人の志を継いで、\nこの空のため心血を捧げる、と。,你在他的葬礼上说过。\n你会继承他的遗志，\n为这片天空鞠躬尽瘁。
22,アマール,失われたエクセ・グランデ空域を、\n必ず幽世から取り返してみせる、って。,你还说，一定会把失去的埃克塞·格兰德空域\n从幽世手中夺回来。
23,アマール,貴方はこの誓いを果たせるの？\n今のこの有様で。,就凭你现在这个样子，\n还想实现当初的誓言？
26,白騎士/白骑士,（この手で殺すのか……\n命の恩人の最愛の人を……）,（用这双手……\n杀死救命恩人的挚爱……）
27,白騎士/白骑士,（アマールが謀反を考えているなら、\nその原因の一端は僕にある）,（就算阿玛尔想要造反，\n部分原因也在我身上）
28,白騎士/白骑士,（それでも斬れるのか？　彼女を……）,（即便如此，\n我还要将她斩杀吗……？）
29,白騎士/白骑士,…………,…………
30,白騎士/白骑士,「仮面」の売買について\n引き続き調査を行うため、\n私は市井を見てきます。,我要去城里看看，\n继续调查“面具”的买卖。
31,白騎士/白骑士,私が戻るまでに、\n己の行いを省みておいてください。,在我回来之前，\n请反省一下自己的作为。
34,,それだけ告げると、\n白騎士は振り向くことなく、\n足早にその場を後にする。,说完这句话，\n白骑士头也不回地快步离开了现场。
35,アマール,……振り返ったところで、\nもう私にもわからないわよ。,……就算回头，\n我也已经无法看清自己了。
37,レプティ/雷弗提,くくく……\n副王陛下ともあろう方が、\nずいぶんと感傷的な悩みをお持ちだ。,呵呵呵……\n就算是副王陛下您，\n也有着相当多的令人伤感的烦恼呢。
38,アマール,レプティ……\n貴方、いつの間に……,雷弗提……\n你，什么时候……
39,レプティ/雷弗提,王国の白き懐刀と入れ違いに。\n彼も己を掴みかねているようでしたね。,恰好与王国的白色怀刀擦肩而过。\n他似乎也难以把握自己。
40,レプティ/雷弗提,人の心とは空より高く、\n赤き地平よりも深い……\n己が一部であれど人の手には余るもの。,人心比天空更高，比赤色地平更深……\n明明是自己的一部分，\n却无法掌握在自己手中。
41,レプティ/雷弗提,人はひとりでは、\n己の瞳の色を知ることすら叶いませぬ。,人仅靠自己是无法知道自己眼睛的颜色的。
42,レプティ/雷弗提,しかし、誰かと向き合ったならば、\nそれを知ることは、\n決して難しいことではない……,但是，如果与谁面对面的话，\n要知道这一点绝非难事……
43,,芝居の一幕のように語り終えると、\nレプティはアマールに対し、\n深々と頭を下げる。,就像结束了戏剧中的一幕似的，\n雷弗提向阿玛尔深深地鞠了一躬。
44,レプティ/雷弗提,如何でしょうか、副王陛下。,怎么样，副王陛下。
45,レプティ/雷弗提,もしよろしければ、\n我輩が陛下の瞳の色を\nお教えして差し上げましょう。,如果您不介意的话，\n我可以告诉陛下您眼睛的颜色。
46,レプティ/雷弗提,まぁ、もっとも、\n我輩の瞳では「仮面」を介してでしか、\nものを見ることは叶いませんがね。,不过，我的眼睛只有通过“面具”\n才能看到东西。
47,アマール,分かち合うことで喜びを倍に、\n苦しみを半分に、ってこと……？,通过分享，\n让喜悦加倍，让痛苦减半……？
48,レプティ/雷弗提,如何様にでも。\n教えられた瞳の色に意味を見出すのは、\n結局のところ、当人だけの特権です。,这就要看您怎么解释了。\n在从他人那里知晓的眼睛颜色中寻找意义，\n终究是只属于本人的特权。
53,,アマールはどこか疲れた様子で\n自身の顔の前に手をかざし、\n自らの記憶、感情から「仮面」を作る。,阿玛尔似乎有些疲惫地把手放在面前，\n用自己的记忆、感情制作出“面具”。
54,,そして救いを求めるように、\nアマールはその「仮面」を\nレプティに手渡すのだった。,阿玛尔像是在求救一般，\n将那枚“面具”交给了雷弗提。
info,,,scene_cp145_q4_s10
译者,,,雨降星
