id,name,text,trans
30,白騎士/白骑士,それは……,这……
31,アマール,一部の危険な行いについても、\n著しく島の治安を乱すほどではないわ。\n怪我をしたとしても自己責任でしょう。,至于你提到的那些危险行为，\n也并没有达到威胁岛内治安的程度。\n他们要是受伤了也只是自作自受。
32,アマール,憲兵もこれまで通り機能しているし、\n犯罪者が急増したということも無い。,宪兵也一如既往地发挥着作用，\n犯罪人数也没有激增。
33,アマール,それとも、\n一部の愚者を取り締まるために\n今よりも自由を制限しろと言うの？,还是说，你想让我进一步限制自由，\n只为约束一些愚蠢的人？
34,アマール,皆が娯楽を、\n癒しを求めて集うこの島で？,在这个大家来寻求娱乐与治愈的\n岛上？
35,白騎士/白骑士,そういう、わけでは……,我不是这个意思……
36,アマール,<span class='scene-font-place'>リバタリア島</span>は、\n求められる役割を果たしているだけよ。\nそれ以上でもそれ以下でもないわ。,莱伯塔利亚岛只需要履行它当尽的职责。\n仅此而已。
37,,押し黙ってしまった白騎士を見て、\n副王アマールは\n失望した様子で話を続ける。,看到沉默不语的白骑士，\n副王阿玛尔一脸失望地继续说下去。
38,アマール,この島も私も、\n求められる役割を果たしているわ。,这个岛和我，\n都在扮演我们应当成为的角色。
39,アマール,貴方が七曜の騎士としてすべきことは\nこんなことなの……？,你作为一个七曜骑士该做的，\n就是这种事吗……？
40,アマール,あの人は……\nこんなことをさせるために、\n命を賭して貴方を救ったの……？,他……拼上自己的性命救了你，\n就是为了让你做这种事？
41,白騎士/白骑士,…………,…………
42,アマール,エクセ・グランデ戦役も、\n貴方のことも、\n私は許してないから。,不管是埃克塞·格兰德战役，\n还是你，我都还没有原谅呢。
43,アマール,私の最愛の人を殺したのは、\n幽世の軍勢なんかじゃない……,夺走我挚爱性命的，\n才不是什么幽世大军……
44,アマール,葬儀で貴方は言ったわ。\nあの人の志を継いで、\nこの空のため心血を捧げる、と。,你在他的葬礼上说过。\n你会继承他的遗志，\n为这片天空鞠躬尽瘁。
45,アマール,失われたエクセ・グランデ空域を、\n必ず幽世から取り返してみせる、って。,你还说，一定会把失去的埃克塞·格兰德空域\n从幽世手中夺回来。
46,アマール,貴方はこの誓いを果たせるの？\n今のこの有様で。,就凭你现在这个样子，\n还想实现当初的誓言？
47,白騎士/白骑士,…………,…………
52,,副王アマールと白騎士のやり取りを、\n白騎士の従者達は少し離れた位置で\n静かに見守っていた。,白骑士的随从们静静地站在不远处，\n看着副王阿玛尔和白骑士进行交谈。
53,アニシダ/阿尼希妲,アマール様の旦那が、\nエクセ・グランデ戦役で殉職したのは\n知ってたけど……,我知道阿玛尔大人的丈夫是在\n埃克塞·格兰德战役中殉职的……
54,アニシダ/阿尼希妲,まさか白騎士様と\n直接関わりがあったなんてね。,但没想到居然和白骑士大人有直接关系。
55,ハイラック/海拉克,七曜のうち、\n白の座はエクセ・グランデのもの……\n責任を求めるのはわかりますが……,七曜中的白之座是属于埃克塞·格兰德的……\n阿玛尔大人确实有权向他追责……
56,ハイラック/海拉克,しかし、幽世による\nエクセ・グランデへの侵略は、\n十年以上も前でしょう。,但是幽世入侵埃克塞·格兰德已经过去十多年了。
57,ハイラック/海拉克,当時、白騎士様はまだ、\n未成年だったのでは……？,当时的白骑士大人不是还未成年吗……？
58,アニシダ/阿尼希妲,七曜の座をもう継いでたか、\nまだ継いでないか……どうだったかな。,那时候他就已经继承了七曜之位了吗，\n还是还没继承呢……
59,アニシダ/阿尼希妲,でも、いち軍人が自分を犠牲にしてでも\n守らなきゃいけない相手なのは\n間違いない。,但毫无疑问，\n他确实是足以让一名军人\n牺牲性命保护的对象。
60,アニシダ/阿尼希妲,自分の旦那の命と引き換えに\nあの侵略を生き残った相手には、\nやっぱ色々思うところあるんじゃない？,面对用自己丈夫的性命换来的、\n那次入侵的幸存者，\n她的心情一定很复杂吧？
61,ハイラック/海拉克,アリア様から、今回の査察に\n同行するよう指示を受けた時は\n何事かと思いましたが……,阿莉亚大人让我跟你一起\n参加这次视察的时候，\n我还以为是怎么回事呢……
62,ハイラック/海拉克,こういった内情を\n我々に探らせたかったのですね。,原来是想让我们打探这些内情啊。
63,アニシダ/阿尼希妲,こういう胃が痛くなる空気、\nアタシ、苦手なんだけどなぁ……,这种让人胃痛的气氛，\n我可受不了……
64,,気まずい空気に辟易しながらも、\n一言一句を聞き逃すまいと、\nふたりは耳をそばだてるのだった。,两人对这种尴尬的气氛感到为难，\n但还是竖起耳朵仔细听着，\n以免错过他们所说的每一个细节。
info,,,scene_cp143_q4_s10
译者,,,雨降星
