id,name,text,trans
0-chapter_name,,第144章　シアターに吹く風,第144章 剧院中吹起的风
0-synopsis,,姬塔達は、レホスが囚われた部屋に無理やり突入する。すぐにアマールと白騎士が兵士を引き連れ到着するが、ロキが白騎士達の相手を引き受け、姬塔達は窓から脱出。姬塔達が去った後、ロキはアマール達に「<span class='scene-font-place'>リバタリア島</span>には自分達以外に星の民がいる」と感じていた気配に言及し、会わせてほしいと告げるのだった。,姬塔一行强行闯入囚禁着雷荷斯房间。阿玛尔和白骑士很快带着士兵到达，洛基留下对付白骑士等人，而姬塔一行则从窗户逃了出来。姬塔一行离开后，洛基告诉阿玛尔他觉得莱伯塔利亚岛上除了他和米卡波西之外还有其他的星之民，想要见见那个人。
2,,囚われた「シアター」の一室で、\nレホスは慎重に\n扉の外の様子を伺っていた。,被囚禁在“剧院”的一个房间内的雷荷斯，\n正在小心翼翼地观察着门外的情况。
3,レホス/雷荷斯,（さっきより\n騒がしくなってる……）,(比刚才更吵了……)
4,レホス/雷荷斯,（誰かがあのスカーフに気付いて、\n助けに来てくれたのかな……）,(会是注意到那条围巾赶来救我的吗……)
5,レホス/雷荷斯,（とにかく合流して、\n早く一緒に「シアター」から……\nお母さんから逃げないと……）,(不管怎样，我得与他们碰面，\n然后尽快从“剧院”……\n从妈妈身边逃走……)
6,レホス/雷荷斯,…………,…………
7,レホス/雷荷斯,（逃げて……それで？\n私は一生、\nお母さんから逃げ続けるの……？）,(逃走……然后呢？\n我难道要逃避妈妈一辈子吗……？)
10,アマール,セルカ……貴方は貴方を生きて。\nレホスのことは、私だけが背負うから。,赛尔卡……你只管活好你自己。\n雷荷斯的事，由我一个人承受就好了。
13,レホス/雷荷斯,…………,…………
14,,躊躇うように、省みるように\nレホスが動きを止めると、\n扉の向こうから声が響く。,就在雷荷斯因踌躇不定之时，\n门后传来了声音。
15,ルリア/露莉亚,っ……！？\nこの部屋、鍵がかかってます！,……！？\n这个房间锁上了！
16,フェンリル/芬里尔,<span class='scene-font-4'>どいてろ！</span>\nオレがぶっ壊す！,让开！\n我来砸了它！
17,レホス/雷荷斯,なっ！？,什！？
20,,レホスは咄嗟に飛び退くが、\nそれよりもわずかに早く\n周囲の壁ごと扉が砕け散る。,雷荷斯立刻跳开，\n但是在他动身的几秒前，\n周围的墙壁和门就已经爆碎开来。
22,フェンリル/芬里尔,……おい、ロキ！\nこの部屋、外れじゃねーか！\n中に誰も……,……喂，洛基！\n你是不是找错房间了啊！\n这里面没人……
24,レホス/雷荷斯,ごほっ……い、いるよ！\nいます、ここに……！,咳咳……在，在！\n我在，在这里……！
25,ルリア/露莉亚,レホス君！\nあのスカーフを落としたのは、\nレホス君だったんですね。,雷荷斯！\n是雷荷斯扔下了那条围巾对吧。
25-sel1_txt,,無事で良かった,很高兴你没事
25-sel2_txt,,怪我は無い？,你没受伤吧？
