id,name,text,trans
0-chapter_name,,第148章　ここにいるふたり,第148章 两人同在于此
0-synopsis,,一方、路地へ逃げ込んだレプティを追い詰めたアニシダとハイラック。しかしハイラックがレプティによってとある「仮面」を無理やり被せられると、両目に激痛が走り絶叫を上げる。声を聞いた白騎士はハイラック達への加勢のため立ち去り、その場は預けられる。残されたアマールは、セルカからひとつの「仮面」を受け取り、セルカの秘密と気持ちの全てを見るのだった。,另一方面，阿尼希妲和海拉克将逃入小巷的雷弗提逼到了角落。但是海拉克在被雷弗提强行戴上某个“面具”时，他感到双眼剧痛并发出了惨叫。听到声音的白骑士为了支援海拉克他们而离开，把现场交给了姬塔等人。留在当场的阿玛尔，从赛尔卡手中接过了一个“面具”，得知了赛尔卡的全部秘密和感受。
10,,互いの思いを確かめるため、\n白騎士と姬塔が\n刃を交えていた頃……,正当白骑士与姬塔为了确认彼此的想法\n而交战的时候……
14,,アニシダとハイラックは、\n路地へ逃げ込んだレプティを、\n順調に追い詰めていた。,阿尼希妲和海拉克顺利地把逃进小巷的\n雷弗提逼到了角落。
16,アニシダ/阿尼希妲,っと……こっちは行き止まりだよ。\nそろそろ観念したらどうだい？,我说……这边是死胡同哦。\n你差不多该投降了吧？
17,レプティ/雷弗提,これはこれはこれは……\n一兵卒とはいえ、\n存外やるものですね。,真是小瞧你们了……\n虽然只是普通士兵，\n却意外地能干嘛。
19,ハイラック/海拉克,この辺りは\n通い詰めた経験があるので……\n逃げられるとは思わないでください。,这一带我很熟，所以……\n不要以为你能逃得掉。
20,レプティ/雷弗提,ほう……\nということはもしや、\n「シアター」の常連でしたかな？,嚯……\n这么说来，你该不会是“剧院”的常客吧？
21,ハイラック/海拉克,貴方の手がけた舞台も、\n幾つも見たことがあります。\nこのようなことになり残念です。,我看过很多你编写的舞台剧。\n事情变成这样我也很遗憾。
22,レプティ/雷弗提,作家業は仮宿だったのですが……\nそう言われると、悪い気はしませんね。,虽说剧作家不过是一份临时工……\n但能听到你这么说，\n我还是挺高兴的。
23,,そう言うと、\nレプティは大仰な仕草で、\n己の顔に手をあてる。,说完，雷弗提仰面朝天，\n用手捂住自己的脸。
24,ハイラック/海拉克,動くな……\n妙な真似をすれば、\nすぐにでも攻撃します。,不许动……\n只要你做出奇怪的举动，\n我就立刻发起进攻。
25,レプティ/雷弗提,おお、怖い……\nしかし、これは\n敵意などではありませぬ。,哎哟，真吓人哪……\n不过，这举动并非出于敌意。
27,ハイラック/海拉克,っ！？　消えた……！？,！？消失了……！？
28,,次の瞬間、ハイラックの耳元で、\nレプティの怪しげな声が響く。,下一瞬间，雷弗提怪异的声音\n在海拉克的耳边响起。
29,レプティ/雷弗提,これは特別です。,这属于特别招待。
30,レプティ/雷弗提,凡庸な空の民にとっては、\nその身を焼き尽くしても得難い、\n身に余る光栄と知りなさい。,要知道，对于平庸的空之民来说，\n这可是将自身焚烧殆尽也不足惜的无上荣耀。
31,ハイラック/海拉克,なっ……！？,什……！？
32,,レプティは宣言通り、\nハイラックに攻撃を加えることは無く、\n「仮面」を無理やり装着させる。,正如他宣告的那样，\n雷弗提没有对海拉克发动攻击，\n而是强行给他戴上了“面具”。
33,ハイラック/海拉克,（「仮面」……！？\n時間稼ぎか……！？）,（“面具”……！？\n是想拖延时间吗……！？）
36,,記憶の再現が始まった瞬間、\nハイラックの両目には\n焼かれるような激痛が走る。,记忆开始再现的瞬间，\n海拉克的双眼感到一阵被火焰灼烧般的剧痛。
39,ハイラック/海拉克,っ……！？\nづ、っづぁ……！？,唔……！？\n呃、啊……！？
40,ハイラック/海拉克,あああああぁぁッ！？,啊啊啊啊啊啊啊！？
41,アニシダ/阿尼希妲,ハイラック……！,海拉克……！
42,レプティ/雷弗提,すぐに治療に走りなさい。\n運が良ければ、\n失明は免れるかもしれませんよ。,马上去找医生吧。\n如果你足够幸运，\n或许能免于失明。
43,アニシダ/阿尼希妲,っ！！　てめぇ……！,！！混蛋……！
54,白騎士/白骑士,（……強い。\n報告を受けた力量よりも、\n明らかに強くなってる）,（……好强。\n力量明显比报告中描述的更强了。）
55,白騎士/白骑士,（騎空士として旅をしながら\n剣技を磨いているせいか、\nかなり荒削りだが……）,（或许是一边作为骑空士旅行\n一边磨练剑技的缘故，\n剑法相当粗糙……）
62,白騎士/白骑士,（しかし、それを補って余りある\n野生とも言うべき天性の勘……\n流石はあの男の子供か……）,（不过，那近乎于野性的直觉\n却远能弥补这一不足……\n不愧是那个男人的孩子吗……)
63,白騎士/白骑士,（これは……\n久しぶりに僕も本気を──）,（这……\n我也好久没这么认真过了──）
64,ハイラックの声/海拉克的声音,あああああぁぁッ！？,啊啊啊啊啊啊啊！？
65,白騎士/白骑士,っ！？　今のは……,！？刚才是……
66,,白騎士が構えを改めようとした瞬間、\n「シアター」の裏手から、\nひとりの青年の絶叫が響く。,就在白骑士准备调整姿态的瞬间，\n“剧院”的后方传来一名青年的惨叫声。
67,アルバ/阿尔芭,今の声、ハイラック……？\nいったい何が……,刚才的声音，是海拉克……？\n到底是怎么……
68,白騎士/白骑士,（レプティの追跡に、\n何かがあったか……）,（在追踪雷弗提的途中发生了什么吗……）
70,白騎士/白骑士,御子よ……\n私はハイラック達の加勢に出るので、\nこの場は預けます。,御子啊……\n我要去帮助海拉克他们，\n这里就交给您了。
71,白騎士/白骑士,副王アマールの処分についても、\nひとまずは保留としましょう。,关于副王阿玛尔的处分，\n也暂且搁置一下吧。
72,白騎士/白骑士,我々七曜の騎士と比べても、\n見劣りせぬほどの技量でした。,您的本事，\n即便是与我们七曜骑士相比，\n也毫不逊色。
73,白騎士/白骑士,また次に会える時を、\n楽しみにしていますよ。,期待与您再次相见。
74,,それだけ言い残すと、\n白騎士は足早に「シアター」から\n去っていく。,说完这句话，\n白骑士快步离开了“剧院”。
75,,そしてその場には、姬塔達と、\n処分が保留となった、\n副王アマールが残されたのだった。,现场只剩下了姬塔等人和\n处分被搁置的副王阿玛尔。
76,ルリア/露莉亚,白騎士さん……行っちゃいましたね。,白骑士先生……\n走掉了呢。
77,ビィ/碧,まぁ、なんだかんだで、\n一旦は助かったわけだし、\nこれで良かったんじゃねーか？,不管怎么说，\n现在暂且是得救了，\n这样不也挺好的吗？
78,アマール/阿玛尔,良かった……とも\n言い切れないけれど……,情况……\n目前还不好说……
79,アマール/阿玛尔,でも、この子と話す時間を作れたことは\n純粋に感謝するわ。\nありがとう、姬塔さん。,但我真的很感谢你能帮我争取到\n和这孩子对话的机会。\n谢谢你，姬塔。
80,セルカ/赛尔卡,わ、私からも……,我、我也要……
81,セルカ/赛尔卡,姬塔さんが居なかったら、\nお母さんはたぶん、\n連れて行かれてたと思う……,如果没有姬塔，\n妈妈大概会被直接带走吧……
82,,ふたりからの礼に、\n姬塔は\nやや恥ずかしそうに応じる。,姬塔有些不好意思地回应两人的感谢。
83,セルカ/赛尔卡,……それでね、お母さん。\nこれ、見てほしいんだけど。,……然后呢，妈妈。\n我想让你看看这个。
84,,そう言ってセルカは、\n己から「仮面」を作り出し、\n母であるアマールに手渡す。,说着，赛尔卡制作出自己的“面具”，\n交给了母亲阿玛尔。
85,アマール/阿玛尔,「仮面」……？,“面具”……？
86,セルカ/赛尔卡,私の秘密、私の気持ち、その全部。\nお母さんに、\n知ってもらいたいから……,我所有的秘密和感受，\n都想让妈妈知道……
