id,name,text,trans
141,ラオラオ,それ以降、一定の周期で桃がなり、\n三代目、四代目、五代目と続き、\n今日に至るというわけガウ。,
142,ラオラオ,オレっちはその子供達を\nずっと育ててきた世話係ガウ。,
143,ビィ/碧,な、なんだそりゃ……\n桃から生まれたって、\n寅神は星晶獣かなにかなのか？,
144,ラオラオ,れっきとした人間ガウ。\n引退した先代はとっくに結婚して\nこないだ３人目を生んだガウ。,
145,ラオラオ,先々代も先々々代もみんな、\nごく平凡に暮らしてるガウ。\nずっとそうガウ。,
146,ラオラオ,でも体臭はふんわり桃の香りガウ。\nそこはちょっと\nふつうの人間とちがうガウねぇ……,
147,フアン,フツー初対面の人に\n娘の体臭を説明する？,
148,パイ,ヘンタイ寅一家って思われそう……,
149,フアン,ヘンタイはパイだけで十分だ。,
150,パイ,わたしはヘンタイじゃないんだけど。\n言葉から芸術を読み取ってるだけ。\n露出狂に言われたくないんだけど。,
151,フアン,<span class='scene-font-4'>誰が露出狂だ！？</span>\nいつもえっちなの読んでるのは\nそっちじゃん！,
152,,するとパイは小説らしき本を取り出し、\n文面をフアンに向けて勢いよく開いた。,
153,フアン,<span class='scene-font-4'>んにゃっ！？</span>\nや、やめろ……！\nえっちなのはダメなんだぞ！,
154,パイ,フアンも読もう。\n読めばわかるよ。\nこれは芸術なの。,
155,,顔を背けるフアンに対し、\nパイはなおも開いたページを\n無理やり押しつけようとする。,
156,ビィ/碧,なにしてんだこいつら……,
157,ラオラオ,お前達、うるさいガウ！\nみっともないガウ！,
158,ラオラオ,すまないガウ……\nまぁそんなわけで寅神は\nちょっと出自が変わっているガウ。,
159,ルリア/露莉亚,は、はぁ……\n桃から生まれるなんて\nびっくりしちゃいましたね……,
160,ラオラオ,こいつらは初代の分け御霊ガウ。\nそういう意味では、\n初代こそが生みの親といえるガウ。,
161,ラオラオ,みんな初代の面影があるし、\n風水の才も受け継いでいるガウ。,
162,ラオラオ,丑寅の方角は鬼門とされ、\n悪い気が流れ込みやすかったから\n寅神は風水を発展させたわけガウ。,
163,ビィ/碧,その風水ってのはなんなんだ？\n悪い気とか方角とかって……,
164,ラオラオ,風水とは占いであり、\nあらゆる環境に根ざした\n学問でもあるガウ。,
165,ラオラオ,家具や建物なんかの配置で\n場に流れる気を制御するものだけど……\n詳しい説明は今夜にするガウ。,
167,老人,ラオラオ様、\n準備に取り掛かりますね。,
168,ラオラオ,頼んだガウ、爺や！,
169,,横から出てきた老人は\nラオラオになにか告げると\nそそくさと奥へ引っ込んでいった。,
170,ラオラオ,騎空団の皆様、\n今夜はここに泊まるといいガウ。\n盛大におもてなしをするガウ！,
171,ルリア/露莉亚,<span class='scene-font-4'>えぇ！？</span>\nどうして私達にそんな……,
172,ラオラオ,気にしなくていいガウ！\n依頼を横取りしたことのお詫びとして\nそれはもうパーッとやるガウ！,
173,ビィ/碧,そ、そうか……？\n別にそこまで\n気にしちゃいねぇんだけどな……,
174,パイ,パーッと……？\n肉は出るの？,
175,フアン,肉！？,
176,ラオラオ,肉も出るからそんな目で見るなガウ。\nまずはよだれを拭くガウ。,
182,,姬塔達は半ば強引に\n寅神宮での宴会に招かれ、\nゲストとしてもてなされた。,
183,老人,楽しんでいらっしゃいますかな？,
184,ルリア/露莉亚,<span class='scene-font-4'>はい！</span>\nお肉の料理がたくさんで、\nどれもと～ってもおいしいです！,
185,老人,それはよかった……\nシンダラ様はとにかく肉好きなので\nたくさん取り揃えているのです。,
186,フアン,もぐもぐ……もぐもぐ……,
187,パイ,はぐはぐ……,
188,,振り向くとなにかを頬張って\n頬をパンパンに膨らませた\nシンダラ姉妹が立っていた。,
189,ビィ/碧,うわ、出た。,
190,フアン,ごくん……\n騎空団、たくさん食べてる？,
191,ビィ/碧,お、おう……\nオイラ達は遠慮なくいただいてるぜ。,
192,パイ,この骨付き肉、おいしいよ。,
193,ルリア/露莉亚,はわわ～とってもおいしそうです！\nどんなお味なんですか？,
194,パイ,えっと……とっても香ばしくて……\nソースとスパイスの香ばしさが……\nすごく……ハーモニー……,
195,ルリア/露莉亚,そ、そうなんですか～……,
196,フアン,パイはムリして\n難しいことを言おうとするんだ。\nまぁ言えないんだけどな！,
197,パイ,んにゃぁ……,
198,老人,おや？\nシンダラ様、あちらにまた\n新たな料理が出てきたようですぞ。,
199,パイ,はっ……\n行かなくちゃ。,
200,フアン,イチバン大きいのはわたしのだ～！,
201,,ふたりが駆けていくのを見届けると、\n老人は声を落とした。,
202,老人,時に……\nそちらの騎空団の規模は\nどんなものでしょう？,
203,ビィ/碧,規模？,
204,老人,自前の艇をお持ちと思いますが、\n艇の大きさとか人数とかは……？,
205,,姬塔が正直に答えると、\n老人はほおと唸った。,
206,老人,なかなかのもので……！\nではこれまでどういった旅をしてきたか\nお聞かせ願えませんか？,
207,老人,あ、いや……\nただの興味本位ですが……,
208,,またも姬塔は\nこれまでの旅の道程を\nかいつまんで話してみた。,
209,老人,ほお……ほ～お！\nいや、すばらしい。\n凄まじい活躍ぶりですな。,
210,,食事や会話を楽しんでいると、\nふと声をかけられた。,
211,ラオラオ,楽しんでるガウ？,
212,老人,ラオラオ様……\nこの方達、やはりうってつけかと。,
213,ラオラオ,わかったガウ。\nもう決めたガウ。,
214,,老人が去ると、\nラオラオは姬塔に\nこう言った。,
215,ラオラオ,急な話で悪いガウが、\nあの双子をあずかってほしいガウ。,
216,ルリア/露莉亚,えっ！？,
217,ビィ/碧,ホントに急だな……\nいったいどういうことだよ？,
218,ラオラオ,少し昔の話をするガウ……\nといってもオレっちにとっては最近……\nフアンとパイが生まれた頃の話ガウ……,
info,,,scene_fate_chr722_ep1待翻
译者,,,
