id,name,text,trans
0-chapter_name,,爆走で来訪、妄想が暴走,
0-synopsis,,年越しを間近に控えた寅神宮に、シャトラが歳神の引き継ぎのため訪れる。しかし次の歳神であるフアンとパイはスーパーリゾートアロハスで行われた十二神将会議について聞きたがり、引き継ぎはそっちのけ。シャトラの話を聞いてアロハスについてあれこれ想像するふたりは、次回は必ず出席すると意気込む。ようやく話が一段落した後、シャトラ達は歳神の引き継ぎを始めるのだった。,
2,,年越しを間近に控えたよく晴れた日、\nとあるのどかな村に\n長く響く乾いた音が近づいていた。,
3,,音の主は民家や畑を素通りし、\nまっすぐ向かった先は\n十二神将の寅神が住まう寅神宮だ。,
9,シャトラ/夏托拉,とうちゃく～……♪,
11,シャトラ/夏托拉,みるくちゃん、モーちゃん、\nおつかれさま……\nゆっくり休んでね……？,
12,,北北東の守護神、\n丑神のシャトラが\n愛車を降りた時だった。,
13,泣き声,んにゃ～～～～～ん！\nんにゃ～～～～～～～～ん！,
14,シャトラ/夏托拉,…………？\nなんだろう……？,
15,,周辺に響き渡る\n泣き声のようなものを聞きながら\n寅神宮の敷地内を探すと……,
16,？？？,…………,
17,シャトラ/夏托拉,あ、見つけた……♪\nお～い、パイちゃ～ん……,
18,パイ,…………,
19,シャトラ/夏托拉,あれれ……？\n聞こえてないみたい……\nもっと近寄らないと……,
20,,ゆっくりと歩いて近づくと、\n寅神シンダラの片割れであるパイは\n直立したまま読書に没頭していた。,
21,シャトラ/夏托拉,ご本を読んでるの……？\nわぁ、字がいっぱいだねぇ……\nわたしも絵物語ならよく読むけど……,
22,パイ,フン……フン……！\nフン……フン……！,
23,,パイは鼻息荒く熱中している様子で\nなおも来客に気づいていないため、\nシャトラは本の表紙をのぞいてみた。,
24,,そこには写実的な女性の絵が描かれ、\n紫色で書かれたタイトルはこうだった。,
25,,『愛欲の空域　昼下がりの新妻騎空士』,
26,シャトラ/夏托拉,あいよくのくういき……\nひるさがりのにいづまきくうし……？,
27,シャトラ/夏托拉,なんだか難しそう……\nパイちゃん、すごいなぁ……,
28,泣き声,んにゃ～～～～～～～～ん！,
29,シャトラ/夏托拉,またこの声……\n声……だよねぇ……？,
30,パイ,フン……フン……！\nフン……フン……！,
31,,超至近距離でも気づいてもらえないので\nシャトラは人差し指を\nパイのわき腹にゆっくりと突き立てた。,
32,シャトラ/夏托拉,えい。,
33,パイ,んにゃん！,
34,パイ,そんな……す、すごい！\n活字を通してこんな刺激が……\nさすがは新妻騎空士シリーズ……,
35,シャトラ/夏托拉,パイちゃん……♪,
36,パイ,え？\nはっ……シャトラちゃんだ。,
37,シャトラ/夏托拉,うししし……♪\n久しぶりだね、パイちゃん……,
38,パイ,わぁ……久しぶり。\nそういえばそろそろ\n引き継ぎの時期だったね。,
39,シャトラ/夏托拉,パイちゃんはなに読んでたの？\nちょっと読んでもいい……？,
40,パイ,こ、これはその……！\n専門的な内容だからちょっと……\n挿絵もないし……,
