id,name,text,trans
0-chapter_name,,寅よ、寅よ！,
0-synopsis,,「双虎風水」という独自に発展させた風水の力を用い、姬塔達の旅を頼もしくサポートするシンダラのフアンとパイ。とある依頼主から屋敷近くに居座る魔物討伐の依頼を受けた姬塔は、フアンとパイに依頼人のボディーガードを任せる。こうして姬塔達は魔物討伐へ出ていき、大きな屋敷にフアンとパイ、ラオラオ、そして依頼主が残されるのだった。,
1,,とある島を訪れた姬塔達は\n町外れにある依頼主の屋敷へ\n向かう途中だったのだが……,
5,,魔物の大群に囲まれかけたため、\n追われるように山道から外れ、\n森の中を分け入っていた。,
6,ビィ/碧,ちきしょー……\n人里が近ぇってのに、\nこんな群れに出くわすなんて……！,
7,魔物の群れ/魔物群,ガアアアアァァァァ……！,
8,,大勢の凶暴な魔物から\nようやく距離をとれたという時、\nふいに歩みを止める者がふたり。,
9,フアン,ここでやるか～！,
10,パイ,うん。\n一直線に並んだいまなら\n都合がいいね。,
11,ビィ/碧,こんな足場の悪いところで\nなんで立ち止まってんだ！？\nせっかく引き離したってのに……！,
12,,だがふたりは聞いていない様子で\n魔物がやってくる方向を振り返った。,
13,,フアンはポケットから\n手のひら大の四角い板を取り出し、\nパイと重ねた手にそれを乗せると……,
14,シンダラ,双虎風水！,
17,ビィ/碧,な、なんだぁ！？,
18,ルリア/露莉亚,なんでしょう……？,
19,パイ,姬塔、みんな……\nもう少し右にずれて。,
20,ルリア/露莉亚,え、えっと……右、ですか？,
21,フアン,わたし達のうしろに来ればいい。,
22,,逃げるでも立ち向かうでもなく、\n姉妹は軽やかな足取りで\n横方向に立ち位置を移していく。,
23,ビィ/碧,なに言ってんだ？\nここは逃げといた方が得策だぜ！\n距離を稼いだいまのうちだ！,
24,ラオラオ,待ってほしいガウ。\nいまは言う通りにするといいガウ。,
25,,姬塔は迷った末に\nその言葉を信じることにし、\n全員でシンダラ姉妹の後方に移動した。,
26,フアン,あとビィ、わたし達の前に来て。,
27,ビィ/碧,な、なんでだよ……？\nまさかオイラを盾にする気か！？,
28,パイ,いいから。,
29,,シンダラ姉妹がビィを抱きかかえた時、\nひときわ大きな咆哮と足跡が轟いた。,
30,魔物の群れ/魔物群,グオオオオォォォォ！！,
31,ビィ/碧,うひゃあ！\n来やがったぞ！,
32,,木々の向こうから魔物達は\nこちらに向かって突進してくる。,
33,,しかし、姬塔達と\n距離を詰めようとすると……,
34,魔物の群れ/魔物群,グウウウゥゥゥゥ……！,
35,ビィ/碧,<span class='scene-font-4'>ん！？</span>\nどうしたんだ……？\n止まっちまったぞ。,
36,ルリア/露莉亚,こっちを警戒してるみたいです……\nどういうことなんでしょう……？,
37,ラオラオ,突っ込んできてもよかったガウが、\n魔物の方は野性の勘というヤツが\n働いたんだと思うガウ。,
38,ラオラオ,あの魔物達の目にはきっと、\nこの位置は襲い掛かりにくい\n地形として映ってるガウ。,
39,ビィ/碧,そうなのか……？\n別にそんな場所には見えねぇけどな……,
40,ラオラオ,突き出た枝がジャマに見えたりとか、\n地面に足をとられそうだったりとか、\n警戒してしまう理由はいろいろガウ。,
41,フアン,誰にでもあるだろ？\nイヤな予感とか胸騒ぎとか、\nなんか調子が出ない時って。,
42,パイ,この風水羅盤とわたし達の目で\n気の流れを読んで\n魔物達の凶方を見つけたの。,
43,ルリア/露莉亚,で、でも……そういう時って\nえい！　って、\n思い切って動くこともできませんか？,
44,フアン,確かにそれもできる。\nけど──,
46,,その時、群れの中の魔物が１匹、\n他を置いて飛び出してきた。,
47,ビィ/碧,<span class='scene-font-4'>うひゃあ！</span>\nやっぱり向かってきたぞ！,
48,パイ,ムダだよ。,
49,フアン,もう“凶”は確定してる。,
51,ルリア/露莉亚,な、なんでしょう……この音は！,
52,,魔物がさらに距離を詰める前に、\n突如、坂の上から轟音が響き……,
58,,頭上から岩石の雨に降られ、\n真下にいた魔物はまともに喰らい、\nすっかり埋もれてしまった。,
59,ビィ/碧,<span class='scene-font-4'>んなっ！？</span>\nが、崖崩れか……？\n魔物が落石に巻き込まれやがった！,
60,ルリア/露莉亚,はわわわ……！\nこれはフアンちゃんとパイちゃんが\n起こしたことなんですか……？,
61,ラオラオ,ちがうガウ。\nムリに動いたから災いが起きたガウ。,
62,ラオラオ,双子が“双虎風水”を発動させて\n進むべき方位にたどり着いた時、\nあらゆる吉凶が確定するガウ。,
63,ルリア/露莉亚,は、はぁ……？,
64,ビィ/碧,すっげぇな……\nいや、詳しくは理解できてねぇけど……,
65,ビィ/碧,でもよ……なんでさっきは\nオイラを抱きかかえたんだ？,
66,パイ,占ってみたら\nラッキーカラーは「赤」って出たから。\n「あ、ちょうどビィがいるな」って。,
67,フアン,ラッキーカラーや\nラッキーアイテムがあれば\n双虎風水はさらに強固になるってわけ！,
68,ビィ/碧,う～ん……うん？\nオイラ、モノ扱いされてたのか……？,
69,ルリア/露莉亚,あははは……\n無事に済みましたし、\nよかったですよね……,
70,,落石に驚いたらしく、\n他の魔物は姿を消しており、\n一行は目的地を目指すことにした。,
76,金持ちの依頼主,ようこそ。\nお待ちしておりました。,
77,,依頼主は大きな屋敷に住んでいたが、\n姬塔達を迎えたのは彼だけで、\n屋敷の中もどこか寂れた様子である。,
78,ルリア/露莉亚,わぁ……とっても広いです。\nここにひとりで住んでいるんですか？,
79,金持ちの依頼主,えぇ、そうです。,
80,ビィ/碧,へ～\n広すぎて逆に不便な気がするけどな……,
81,金持ちの依頼主,お恥ずかしい話ですが、\n仕事がうまくいかなくなり、\n妻や使用人に去られましてね……,
