id,name,text,trans
0-chapter_name,,寅よ、寅よ！,
0-synopsis,,こまったフアンとパイは風水に従い、悪い気の流れを追って屋敷の床下を掘り出す。出てきたのは壊れてはいるが非常に価値のある時計だった。それを見た強盗は依頼人の友人の振りを止めて時計を奪うが、双虎風水の力によって災難が降りかかり、無事にお縄となる。さらに依頼人にも吉事が舞い込み始め、一件落着。こうしてフアンとパイは危機を乗り越え、ひとつ成長するのだった。,
1,フアン,このままじゃまずい……！,
2,パイ,貞操の危機……！,
3,フアン,パイ！,
4,パイ,フアン！,
5,,フアンは取り出した羅盤を、\nふたりが重ねた手に乗せた。,
6,シンダラ,双虎風水！,
17,,双子の目は動物のように光り、\n空間に流れる気を捉えようと\n視線があちこちにさまよう。,
21,金持ちの依頼主,な、なにをされているんですか……？,
22,パイ,視える……\nやっぱり悪い気が流れてる。\nドロドロしてるぐらい。,
23,フアン,特に淀んでるのは……\n戌亥の方角……広間の隅……,
24,パイ,なんだろ？\nそこの床下に……,
25,フアン,なにかあるッ！,
26,,シンダラ姉妹は\n太極猛虎戦鎚を手に取ると、\n大きく振りかぶって……,
27,シンダラ,がおーっ！,
30,,力いっぱい叩きつけた。,
31,依頼主と親友,えええぇぇぇぇっ！？,
32,金持ちの依頼主,な、なにをしているんですかッ！？,
33,フアン,こまった事態になったから\nこういう時は風水に従うのがベストだ！\n<span class='scene-font-4'>んにゃははっ！</span>,
34,パイ,弁償できるおカネはないし、\n姬塔に迷惑はかけられない。\nだから、もうこれしか手がないの。,
35,金持ちの依頼主,矛盾してません！？,
36,フアン,この床の下になにかが\n埋まってるはずなんだ……よっと！,
39,金持ちの依頼主,ひゃああっ！,
40,依頼主の親友,なんだこのガキ共は……\nムチャクチャしてやがるぜ……！,
41,フアン,ペース上げよう！,
42,パイ,うん！,
43,フアン,トラトラトラトラトラトラトラトラっ！,
44,パイ,トラトラトラトラトラトラトラトラっ！,
45,シンダラ,トラぁっ！！,
50,,シンダラ姉妹が戦鎚を振り回すたびに\n屋敷は大いに揺れ、\n床には巨大な穴が空いていった。,
51,,やがて地中から見つかったのは……,
53,パイ,あった。,
55,金持ちの依頼主,これは、時計……ですか……？,
56,,古びた置き時計が発見され、\n依頼主は首をかしげた。,
57,フアン,中の仕掛けがガタガタだ。\n壊れてるな。,
58,ラオラオ,なるほど……\nこの時計がこの家の不幸の\n原因のひとつガウね。,
59,金持ちの依頼主,え？\nどういうことです……？,
60,ラオラオ,壊れたモノは風水的に悪いガウ。\nそれが時計であるとなおさらガウ。\nなにをやってもうまくいかないガウ。,
61,フアン,それだけじゃない。\nその時計、\nなにかいわくありげなものかも。,
62,パイ,悪い気をいっぱいまとってる。\nそんなのそばに置いとくだけで危険。,
63,金持ちの依頼主,私や妻のものではないので、\nこの土地に以前住んでいた方が\n忘れていったものかもしれません……,
64,ラオラオ,あるいは不吉なものを感じて\n置いていった可能性もあるガウ……\nしかし、その反面……,
65,ラオラオ,その時計、とても高価ガウねぇ。\n貴重な宝石や金属が\nふんだんにあしらわれているガウ。,
66,金持ちの依頼主,た、確かに……！\n泥だらけですが、目立った傷もない。,
67,ラオラオ,この時計を売るだけで\n屋敷が２、３軒は建てられるガウ。\nそいつの盗品よりもよほど高価ガウ。,
68,依頼主の親友,……ッ！？,
69,フアン,すごいな！,
70,パイ,やったね、おじさん。,
71,金持ちの依頼主,えっ？\n私がもらっていいんですか？,
