id,name,text,trans
0-chapter_name,,寅よ、寅よ！,
0-synopsis,,この場から逃げ出したい強盗は、金に困っていた依頼人を財宝で買収すると、自分は強盗ではなく依頼人の友人である、と言い出す。突然の展開に混乱するフアンとパイ。手を組んだ強盗と依頼主は、フアンとパイが強盗を倒した時に壊したシャンデリアの弁償代まで求めはじめ、フアンとパイはピンチに陥ってしまうのだった。,
1,強盗,う……うぅ……,
2,フアン,あ、起きた。,
3,パイ,ヘンタイさん、\n背中はまだ痛い？\n治療はしてみたけど……,
4,強盗,ついに強盗とも\n呼ばれなくなったのかよ……,
5,,ソファに寝かされた強盗は\n自分が縛られていないことに気づき、\n少女達との力の差を感じ取った。,
6,強盗,（このガキ共にとっちゃ\nオレは縛るまでもない存在って\nことなのか……！？）,
7,強盗,（強盗ひと筋ウン十年、\nこんな屈辱は初めてだぜ……）,
8,,それどころかシンダラ姉妹は\n目の前の強盗よりも\nさらにその先のことを考えていた。,
9,フアン,（強盗なんて捕まえちゃった……\n姬塔、いっそうわたしに\n惚れ込んじゃうんじゃないか……？）,
10,フアン,（もし……こ、ここ……\n告白なんてされちゃったら……\nわたし、なんて答えれば……？）,
11,パイ,（もしかしたら姬塔は\n強盗を捕まえたご褒美と称して\nわたしにあられもないことを……）,
12,パイ,（どうしよう……\nわたし、要求に応じられるかな……）,
13,,悶々とするシンダラ姉妹を\nラオラオはうしろから眺めていた。,
14,ラオラオ,（こいつら……）,
15,強盗,（なんとかしねぇと……\nここで捕まるわけにはいかねぇ……）,
16,金持ちの依頼主,（いま、どういう状況だろう……？）,
17,,五者がそれぞれの思惑を抱える中、\n口火を切ったのは強盗だった。,
18,強盗,（なにか……なにか手はねぇのか……\nオレの持っているものといえば……）,
19,,強盗の目は宙をさまよい、\n足もとに置かれたカバンに止まり、\n次に屋敷の主人へと移った。,
20,強盗,（そうだ……！\nいちかばちか……やるしかねぇ！）,
21,,痛みをこらえて身体を起こすと、\n強盗はその場にいる全員に向かって\n堂々とこう言い放った。,
22,強盗,オレは……オレは強盗じゃない！,
23,ラオラオ,え……,
24,シンダラ,えええぇぇぇぇっ！？,
25,フアン,この状況でいまさら強盗じゃないは\nさすがにムリがあるぞ！,
26,パイ,やっぱり最初からわたしのからだが\n目当てだったんだ……,
27,強盗,ちがうわァ！！,
28,金持ちの依頼主,あの……\nさっきご自分で\n強盗であると仰っていましたよね……？,
29,強盗,なにを言ってるんだ、友よ。,
30,金持ちの依頼主,へ？,
31,,強盗は足もとのカバンを引き寄せ、\n中から取り出した宝石や貴金属を\n机の上に置いて依頼主へと押し出した。,
32,ラオラオ,ガウ……\nこれはまた高価なものガウ……,
33,強盗,オレはあんたにこいつを\n渡しにきたんじゃないか。\nこのお宝をすべて……だろ？,
34,金持ちの依頼主,へっ！？,
35,強盗,な？\n昔からの仲じゃないか。\nこれは全部、あんたのモンだ。,
36,,財宝のきらめきに目を奪われ、\n没落しかけた屋敷の主人は\n甘いめまいを覚えた。,
37,金持ちの依頼主,（これを……私にくれるというのか？）,
38,金持ちの依頼主,（これさえあれば……\n方々への借金が返せる……\n事業資金にだって……）,
39,フアン,強盗のおじさん、なに言ってんの？,
40,パイ,話が読めないんだけど。,
41,,フアンとパイが顔を見合わせ、\n肩をすくめていると……,
42,金持ちの依頼主,彼は……,
43,フアン,え？,
44,金持ちの依頼主,彼は強盗ではありませんッ！,
45,,唐突な依頼主の発言を聞き、\nシンダラ姉妹の頭はほんの一瞬、\n停止してしまったが……,
46,シンダラ,えええぇぇぇぇっ！？,
47,パイ,おじさん、頭打ったの？\nどう見ても強盗だよ……？,
48,フアン,刃物持って屋敷に侵入してきて\nわたし達を縛ったら\nそれもう強盗以外にないでしょ！,
49,金持ちの依頼主,彼は……そう、彼は古い友人なんです。\n私の母の父の妻に当たる女性の\n唯一の孫です。,
50,パイ,それ該当するのおじさんだけじゃない？,
51,金持ちの依頼主,<span class='scene-font-4'>とにかく……！</span>\nとにかく彼は私の友人であって\n強盗ではありません！　絶対です！,
52,ラオラオ,買収されてるガウ……\nなんて教育に悪い出来事ガウ……,
53,依頼主の親友,親友よ、久しぶりだな！\nちょっと老けたんじゃないか？\nはっはっはっは！,
54,金持ちの依頼主,親友さん、いつ以来でしょう。\nそちらはあの頃のままですね～\nはっはっはっは！,
55,フアン,とってつけたような会話を……！,
56,依頼主の親友,ややっ！\nシャンデリアが壊れてる！\nこれ確か……高いものでしたよねぇ？,
57,,壊れたシャンデリアを見てから\n屋敷の主人に対し、\n強盗は意味深な目配せをした。,
58,金持ちの依頼主,……っ！,
59,金持ちの依頼主,あの、失礼……,
60,ラオラオ,どうしたガウ？,
61,金持ちの依頼主,彼を投げ飛ばした際に壊した\n家具の弁償を\nしていただきたいのですが……,
62,シンダラ,えええぇぇぇぇっ！？,
63,フアン,強盗にやり返した時に壊れたのは\nノーカンでしょ！？,
64,金持ちの依頼主,強盗ではありません。\n彼はお客様です。,
65,依頼主の親友,そうですなぁ……\n客人であるこのオレを投げ飛ばしたのは\nお嬢ちゃん達でしたなぁ～！,
66,依頼主の親友,弁償はするべきじゃありませんかねぇ？,
67,フアン,え……えぇ～……？,
68,パイ,フアン、いくら持ってる？,
69,フアン,５ルピ……パイは？,
70,パイ,７ルピ。,
71,パイ,あの、弁償って５ルピで足りる？,
72,金持ちの依頼主,全然足りませんが……,
73,パイ,無念……,
74,フアン,ちょっと待って。\nわたしが５ルピでパイが７ルピで、\nなんで弁償が５ルピ？,
75,フアン,自分は１ルピも出さない気かッ！,
76,パイ,もうすぐ新刊が出るの。\n我慢して。\n読ませてあげるから。,
77,フアン,えっちなのはやめて！,
78,金持ちの依頼主,困りましたね……\nシャンデリアは高級なものなので……,
79,依頼主の親友,いや～いまも背中が痛ぇんですわ……\nなんてことしてくれたのやら……\n誠意ってモンが必要じゃないですかね～,
80,,強盗と依頼主は\nうろたえるシンダラ姉妹を\n間近で見下ろした。,
81,パイ,大人ふたりでわたしを取り囲んで……\nまさか……からだで払えってこと？\nわたしにイタズラする気……？,
82,依頼主と親友,しないです……,
83,フアン,そんなにグイグイ来るなんて……\nひょっとして……あんた達も\nわたしのことが好きなのか！？,
84,依頼主と親友,好きじゃないです……,
