id,name,text,trans
51,フアン,抜けたっていうか、\nこれじゃ抜ける前にちぎれちゃうぞ。,
52,,フアンとパイが\n強盗の前にポイと捨てたのは、\nかつては縄だった繊維の切れ端である。,
53,強盗,ひ……引きちぎったってのか！？,
54,パイ,少女を縄でしばるなんて、\n卑猥にもほどがあるよ……\nおじさん、ヘンタイだね……,
55,フアン,<span class='scene-font-4'>おじさん、ヘンタイなの！？</span>\nやめとけ、ヘンタイなんて！\n運気下がるぞ！,
56,強盗,やかましいガキ共だな……！\nなんなんだテメェらは！？,
57,パイ,……っ！\n名乗りチャンス到来！,
58,,フアンとパイはすばやく\nあらかじめ決めていた\n自分の立ち位置に移動すると……,
59,シンダラ,□≪＄×／：★Ω＠￥△……,
60,強盗,…………なんて？,
61,パイ,またグダグダ……\nフアン、ちゃんと合わせて。,
62,フアン,こっちのセリフなんだけど！,
63,パイ,もう……\n強盗のおじさん、ちゃんと聞けた？,
64,強盗,知るか、クソガキ共！,
65,,激高した強盗は\nシンダラ姉妹につかみかかるが、\nフアンとパイが腕を振り上げると……,
66,強盗,うおわぁっ！？,
67,強盗,ぎゃあっ！,
68,強盗,ひぶらっ……！,
70,,上に吹っ飛んだ強盗は\n背中を天井にしたたかに打ちつけて\nシャンデリアと共に落下してきた。,
71,金持ちの依頼主,<span class='scene-font-4'>うわぁ！</span>\nに、人間が天井でバウンドするの\n初めて見ました……！,
72,ラオラオ,お前達、さっさと\nオレっち達の縄をほどくガウ。,
76,,強盗は散乱したガラス片の上でもだえ、\nもはや意識は朦朧としていたが、\nシンダラ姉妹の興味は尽きない。,
77,パイ,ねぇ、強盗おじさん、\nどうしてこのお屋敷に興味を持ったの？,
78,パイ,も、もしかして……興味の対象は\n最初からわたしだったとか……？\nねぇ、ヘンタイ強盗おじさん……,
79,フアン,理由を教えてほしいな～\n後学のために知っておきたいんだ。,
80,強盗,ぐは……そんなの、別に……\n別のターゲットを襲って帰る途中、\nこの屋敷が、目についた、だけで……,
81,強盗,中を……のぞきやすかったし、\n入りやすそうで、出やすそうだし……\nいわば……カモだよ、カモ……,
82,フアン,ほほ～！\nやっぱりこの家の造りはダメなんだな。,
83,パイ,家相が悪いんだね。,
84,金持ちの依頼主,家相……ですか……？,
85,ラオラオ,悪人からするとこの屋敷は、\nいかにもターゲットにしやすい\nということガウ。,
86,金持ちの依頼主,そんな……,
87,強盗,うげ……,
88,ラオラオ,あ、落ちたガウ。,
89,,強盗はついに意識を失ってしまった。,
info,,,scene_chr722_q2_s10待翻
译者,,,
