id,name,text,trans
0-synopsis,,"Zeta, Vaseraga, Sergeant Ilsa, and new recruit Lester chase after a lackey of the Foe. The lackey's weapon turns into a hostile automagod bearing the name Arianensa, and Lester dies in its ambush, causing Vaseraga to snap.",泽塔、巴萨拉卡、伊尔莎中士和新人莱斯特正在追捕一名『敌』组织的走狗。那名走狗的武器变成了一个被称为阿利亚内萨的机神，莱斯特因它的突然攻击而殉职，巴萨拉卡也因此陷入了暴走。
3,Man/男子,Huff... Huff...,呼...呼...
7,,"On the outskirts of town, the ragged breaths of a man on the run echo through a tunnel. Pounding footsteps, four sets in total, aren't far behind him.",<span class='scene-font-katari'>在城郊外一个旧坑道里，回荡着一个正在逃亡的人发出的刺耳喘息声。四组急促的脚步声紧跟其后。</span>
8,Zeta/泽塔,I think he ran in here.,我想他跑进这里了。
9,Vaseraga/巴萨拉卡,Yes. We've got him cornered.,啊，这样我们就把它逼进绝路了。
10,,"His pursuers are members of the Society, dispatched to liberate a town suffering from mayhem wrought by the Foe.",<span class='scene-font-katari'>男子的追捕者是几位“组织”的成员，他们旨在解救因遭</span><span class='scene-font-spword'>『敌』</span><span class='scene-font-katari'>破坏而陷入混乱的区域。</span>
11,Ilsa/伊尔莎,This tunnel is a dead end. Zeta and Vaseraga will take point while me and Kid Clueless here provide cover.,这条隧道是个死胡同。泽塔和巴萨拉卡为前锋，我和这边的“瞎忙活”做掩护。
12,Young Man/青年,"Ma'am! Providing cover, ma'am! Commander Ilsa, ma'am!",是！收到，长官！伊尔莎指挥官大人！
13,Zeta/泽塔,"You're Lester, right? I don't think I need to tell you that your job is to keep the enemy from sneaking up on us.",你叫莱斯特，是吧？我想你应该了解，你的任务是别让敌人来偷袭我们。
14,Lester/莱斯特,"Yes, ma'am! Understood, Officer Zeta",是！了解！泽塔前辈！
15,Vaseraga/巴萨拉卡,Stay your enthusiasm. Remain calm while you perform your duties.,别太激动。行动的时候保持冷静。
16,Lester/莱斯特,"Thank you for the advice, sir! Vaseraga, sir!",十分感谢！巴萨拉卡先生！
17,Lester/莱斯特,"If I perform well on this mission, I might finally be able to become a weapon contractor.",如果在这次行动中表现出色的话，我终于有可能成为一名武器的契约者了。
18,Ilsa/伊尔莎,Hah! The only thing you've earned is your nickname: Kid Clueless. I've seen more disciplined faces at a dog show. Like hell you'd get a custom weapon.,呵...！所以你才老会让人说“瞎忙活”。怎么可能把武器交给一个临敌松懈的家伙啊？
19,Lester/莱斯特,"I... spoke out of turn, Commander Ilsa.",是！...对，对不起，伊尔莎指挥官大人。
20,Ilsa/伊尔莎,"One word from me and I'll send you back to basic. If you want my good graces, then put up or shut up. I don't care if all your limbs go flying off, keep your head in the operation.",我的几句评价就让你心虚了吗。想要得到我的赞许，就拿出决心来。要做好即使手忙脚乱也绝不放弃任务的觉悟。
21,Vaseraga/巴萨拉卡,Then let's follow your advice and capture the enemy. Move.,要庆祝胜利还是等捉到敌人再说吧。走了。
22,,The squad led by Ilsa heads farther into the tunnel.,<span class='scene-font-katari'>随后伊尔莎带着一行人往坑道深处走去。</span>
27,,Soon they see the flicker of a torch peaking out of the darkness.,<span class='scene-font-katari'>不久后，黑暗中出现了火把的亮光。</span>
28,Man/男子,...,......
29,Lester/莱斯特,There!,那里！
