id,name,text,trans
0-chapter_name,,1: Creeping Shadows,偷偷靠近之影
0-synopsis,,"The top brass of the Society threaten to punish Zeta, Ilsa, and Vaseraga for losing Grynoth. In order to retain their positions within the Society, they join up with Eustace and Beatrix to recover Grynoth, but ominous, insect-like objects in the sky are watching their every move.",
1,Ilsa/伊尔萨,That's all I have to report.,以上，就是事情的经过。
2,Eustace/尤斯提斯,Understood.,了解了。
3,Eustace/尤斯提斯,So Grynoth has assumed the form of a monster.,没想到格罗诺斯会变成魔物。
4,Ilsa/伊尔萨,"No, I wouldn't call it a monster as such. This is something else entirely.",不...那不是魔物，而是一种别的东西。
5,Ilsa/伊尔萨,We can't be certain if Grynoth's capabilities have been affected by taking in Arianensa's power either.,第一个出现的怪物...是敌人的使者。不知道是受到了阿利亚内萨的影响，还是格罗诺斯本身的力量。
6,Eustace/尤斯提斯,"Regardless, it must be recovered.",无论如何，回收是首要任务。
7,Beatrix/贝阿朵丽丝,Can I just ask one thing? What happened to that Lester guy?,那...那个，我能问问，那个叫莱斯特的家伙怎么样了吗？
8,Ilsa/伊尔萨,Only a few traces of his armor were left behind. Scraps—that's all I have to show for the discipline and tough love I put into that kid.,只留下了一些盔甲碎片，然后就蒸发了。对你的训练和责骂最后却只留下了这个。
9,,Ilsa/伊尔萨 takes out a cloth and unfolds it to reveal a metal shard.,<span class='scene-font-katari'>说着，伊尔莎摊开掏出的手帕，露出包在里面的金属碎片。</span>
10,Vaseraga/巴萨拉卡,...,......
11,Eustace/尤斯提斯,His next of kin?,送货地址是。
12,Ilsa/伊尔萨,None. He lived a solitary life. No family to mourn him.,没有。他是个孤独的人。没有家庭会因看到这个而悲伤。
13,Vaseraga/巴萨拉卡,Then I'll take it.,...这样的话，就让我留着吧。
14,Ilsa/伊尔萨,It's all yours.,啊，就这么办吧。
15,,Vaseraga/巴萨拉卡 picks up the shard and stores it away in his pocket.,<span class='scene-font-katari'>巴萨拉卡从伊尔莎的手帕里拿起一片碎块，放进了自己兜里。</span>
16,Eustace/尤斯提斯,How's your body?,巴萨拉卡，身体怎么样？
17,Vaseraga/巴萨拉卡,"As long as I complete the treatment, I'll be able to join in recovering Grynoth.",只要修复完毕，我就可以跟你们一起行动了。
18,Ilsa/伊尔萨,"That so. All right, here's a brief summary of the ops.",好吧。那么，来说明下作战计划。
19,Ilsa/伊尔萨,"Because of yesterday's screw up by me and Armor Chicken, I had to report both the loss of a comrade and Grynoth.",正如我说过的，昨天我和铁鸡失事，致使组织成员死亡，格罗诺斯也丢失了。
20,Ilsa/伊尔萨,The brass were not amused to hear about the loss of a weapon. Our orders are to retrieve it immediately.,高层认为武器的丢失很严重。他们命令我们尽快找回。
21,Eustace/尤斯提斯,That mechanized Grynoth has been spotted on numerous islands. We can use those accounts to predict its next destination.,格罗诺斯变成了机械，在岛上有很多人目击过。下一个目标点已经确定了。
22,Ilsa/伊尔萨,"We'll chase it, stomp it, beat it... Anything to return it to normal. Otherwise...",我们会追踪它，杀死那个怪物，把它变回武器形态，然后回收。否则的话...
23,Ilsa/伊尔萨,"I think we'll be forcibly <span class='scene-font-italic'>restructured</span> within the Society, if you catch my drift.",在“组织”中的<span class='scene-font-spword'>『另种角色』</span>将会被强加到我们身上。
24,Zeta/泽塔,"No, not really. What do you mean by restructured?",是什么，那个『另种角色』...
25,Ilsa/伊尔萨,Ever wonder who gets volunteered when they need live test subjects? With any luck Vaseraga and I won't die that easily.,比如说像活体实验怎么样？幸运的是，我和巴萨拉卡都是不会轻易就死的。
26,Zeta/泽塔,Huh? Live test subjects? Why would they suddenly treat us like that?,哈？！活体实验？！为啥要突然被那样对待？！
27,Beatrix/贝阿朵丽丝,Ah! Because we're the Society's trump cards!,啊！我们可是组织的王牌呢！
