id,name,text,trans
66,ワムデュス/瓦姆杜斯,やほー、特異点。\nはぴばれ！,呀吼，特异点。\n情人节快乐～！ 
67,フロレンス/芙罗伦斯,あら！\nもしかして六竜のお方でしょうか。,哎呀！\n莫非您是六龙的那位吗？
68,フロレンス/芙罗伦斯,お噂はかねがね。\nこちらの騎空団で\n弟がお世話になっております。,久仰大名。\n舍弟在这个骑空团\n受您照顾了。
69,ワムデュス/瓦姆杜斯,おー、こちらこそウワサきいてた！\nワムのお手伝い、\n役にたったなら嬉しい。,哦—— 我才是听过你的传闻！\n如果瓦姆的帮忙派上了用场，\n那就太好了。
70,ガウェイン/高文,あー……来たか、六竜の『碧』。　\n改めて感謝する。,啊……你来了啊，六龙之『碧』。\n再次感谢你。
71,ガウェイン/高文,お前がいなければ、\n姉孝行をしようなど\n思い付きもしなかっただろうな。,如果没有你，\n我大概根本想不到\n要孝敬姐姐吧。
72,ワムデュス/瓦姆杜斯,ほめられると嬉しいけど、\nワムはちょっぴり\n背中ぷっしゅしただけなので。,虽然被夸奖很开心，\n但瓦姆只是稍微\n推了你一把而已。
73,ガウェイン/高文,何を言う。俺のチョコ作りも\n最後まで付き合ってくれただろう。\nお前には本当に世話になった。,说什么呢。我做巧克力的时候\n你也陪我到了最后吧。\n真是受你照顾了。
74,ガウェイン/高文,（しかし……\nこの俺が、バレンタインに\n菓子を贈ることになるとは）,（不过……\n没想到我居然\n会在情人节送点心）
75,ガウェイン/高文,（わざわざ人のために時間を割き、\n手間暇をかけて菓子を作るなど、\n以前の俺なら絶対にしなかったはずだ）,（特意为了别人腾出时间，\n费心费力地制作点心，\n以前的我绝对不会做这种事吧）
76,ガウェイン/高文,（ふっ……まさか、自分の変化に\nここまで驚かされる日が来るとはな。\nだが……これも、悪くはない）,（呵……没想到会有\n对自己的变化如此惊讶的一天。\n不过……这样也不坏）
77,,ガウェインは、\nフロレンスへの菓子を作った\n自身の不器用な手を見つめる。,高文注视着自己这双\n为芙罗伦斯制作了点心的笨手。
78,,その手は無骨ながらも、\n少しだけ柔らかくなったように\n思うのだった。,他觉得那双手虽然依旧粗糙，\n但似乎变得稍微柔软了一些。
info,,,scene_evt260214_cp7_q1_s10
译者,,,-Roya
