id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,
0-synopsis,,一行はついに胎動する世界を撃破し、その野望を打ち砕いた。一行は空の世界へと戻り、不気味な球体は空から消える。覚醒し、改めて有限の生を生きることになったエスタリオラは、その道程をテンペランスと共に歩むことを決める。テンペランスもまた承諾し、ふたりは新たな未来へと進んでいくのだった。,
2,胎動する世界,ぐぅ……ッ！！,
3,胎動する世界,ありえん……ッ！\n運命はオレの手にある……！,
4,胎動する世界,試練はただオレに平伏すのみ……\nお前達は敗北し、\n新世界の誕生に祝福を与える存在……,
5,胎動する世界,<span class='scene-font-4'>そのはずが何故……！？</span>\n旧き世界の人間に、\n遅れを取るなどと……！,
6,エスタリオラ/埃斯塔里奥拉,己以外をすべからく軽んじ、\n不測の事態に後れを取った。\nそれが貴様の敗因じゃ！,
7,テンペランス,汝、終焉の時と心得よ。,
21,,エスタリオラと\nテンペランスが放った一撃が、\n胎動する世界の体を貫く。,
22,胎動する世界,グァァァァッ！！,
23,胎動する世界,<span class='scene-font-4'>おのれ……おのれ！</span>\nこんな、ところで……！,
24,胎動する世界,オレは……！\n新世界を……！,
25,,<span class='scene-font-katari'>何かを求めるように伸ばされた手は</span>\n<span class='scene-font-katari'>ただ空を切り、胎動する世界の全身が</span>\n<span class='scene-font-katari'>ひび割れる。</span>,
26,胎動する世界,アァァァァッ！！,
31,,獣のような咆哮と共に胎動する世界から\n眩い光が放たれた瞬間、硬質な音と共に\n世界は白く染まるのだった。,
49,エスタリオラ/埃斯塔里奥拉,む……？\nここは……,
50,ビィ/碧,オイラ達、どうなったんだ……？\n胎動する世界は……,
51,,白い光が収まった後。\n目を覚ました姬塔達は\n艇の甲板に倒れていたことに気付く。,
52,,身を起こして周囲を見渡すも、\n不気味な球体は姿を消し\n蒼い空だけが広がっていた。,
53,ルリア/露莉亚,……胎動する世界の気配は感じません。\nあの球体も消えているみたいですし、\n本当に終わったんでしょうか……？,
54,エスタリオラ/埃斯塔里奥拉,ふむ……そのようじゃが、\n汝はどうじゃ。,
55,テンペランス,干渉は断たれ、残滓も存在せず。\nワールドは完全に消滅した。,
56,エスタリオラ/埃斯塔里奥拉,そうか……\n終わったか……,
57,,そう呟いて、エスタリオラは\n晴れ渡った空を見つめる。,
58,エスタリオラ/埃斯塔里奥拉,険しい闘いじゃったが、\n若き命の未来を守ることが出来た。,
59,エスタリオラ/埃斯塔里奥拉,ふふ……\nなんとも清々しい気分じゃわい。,
60,エスタリオラ/埃斯塔里奥拉,……汝のお蔭じゃ。\n感謝する、テンペランスよ。,
61,テンペランス,……小さき者。我が契約者。\n汝の勝利を見届け記録を完了した。,
62,テンペランス,ゆえに、我等が契約も完了となる。,
63,エスタリオラ/埃斯塔里奥拉,これでお別れ、と言いたいのかのう？,
