id,name,text,trans
0-chapter_name,,巻き戻る時,
0-synopsis,,妻との平穏な日常を取り戻そうと足掻き続けるエスタリオラ。そこに胎動する世界が現れ、妻とテンペランスを救えなかった事実をエスタリオラに突きつける。絶望し倒れるエスタリオラだったが、その時テンペランスが覚醒し、エスタリオラに未来を見るよう語ると盃の水を与える。エスタリオラは呼びかけに応じて目覚め、改めて姬塔の恩義に報いるため生きる誓いを立てるのだった。,
1,エスタリオラ/埃斯塔里奥拉,はぁ……はぁ……\nやはりここはワールドの作った\n虚構の世界か。理が歪んでおる。,
2,エスタリオラ/埃斯塔里奥拉,繰り返し妻に凄惨な死を遂げさせ、\nワシの精神を破壊する算段なのだろう。\nどこまでも下劣な獣だな。,
3,,体がはちきれんばかりに沸き立つ\n激情を抑えながら、エスタリオラは\n懸命に思考を巡らせる。,
6,,そんなエスタリオラの前に\n再び時を巻き戻す光が現れ、\n誘うように清らかな光を放つ。,
8,エスタリオラ/埃斯塔里奥拉,はぁ……はぁ……\nわかっておる。これは罠だ。\n光を取ってはならん。,
9,エスタリオラ/埃斯塔里奥拉,だが大切なものすら守れず、\n何が大魔導師か。\nワシは決して諦めんぞ！,
10,エスタリオラ/埃斯塔里奥拉,見ているがいい、ワールドよ……\n我が叡智をもって必ずや\nこの世界の絡繰りを解き明かし──！,
18,エスタリオラ/埃斯塔里奥拉,貴様の傲慢な野望を打ち砕き──！,
26,エスタリオラ/埃斯塔里奥拉,我が妻との平穏な日常を！\nこの命に代えてでも──！,
34,エスタリオラ/埃斯塔里奥拉,くぅぅぅ……！！,
35,胎動する世界,一縷の望みに縋り、更なる絶望へ沈む。\n罠とわかっていても歩みを止めぬとは、\n愚かにも程がある。,
36,エスタリオラ/埃斯塔里奥拉,……やっと来たか、ワールドよ。\n高みの見物はさぞ気分が良かろう。,
37,胎動する世界,その雌は既に死んでいる。\nここが如何なる場所か見破った\nお前にはわかっていよう。,
38,胎動する世界,虚構と知って尚、\n何故その雌の生存を望む？\n己の精神が蝕まれるとわかりながら。,
39,エスタリオラ/埃斯塔里奥拉,嫌味なことを問う。\nその答えを知っておるから、\n斯様な手段を選んだだろうに。,
40,エスタリオラ/埃斯塔里奥拉,たとえ虚構の世界であったとしても、\nワシが妻を想う気持ちは真実。\n諦める理由にはならぬ！,
41,エスタリオラ/埃斯塔里奥拉,見ているがいい、ワールドよ。\nワシは巫山戯た虚構世界の絡繰りを\n突き止め、我が妻を救い出す！,
44,,エスタリオラは時を巻き戻そうと\n目の前に漂う光に手を伸ばすが、\n手が触れる前に光は忽然と消えた。,
45,胎動する世界,虚構の中に希望を見出す愚昧な男よ、\nならば真実を見よ。,
47,,ワールドの声が告げた瞬間、\n周囲の景色は闇に呑まれ、\n眼前のロティエルナの遺体が変化し……,
50,,虚構世界に取り込まれる前に見た、\n動かぬテンペランスになり変わった。,
53,エスタリオラ/埃斯塔里奥拉,ああ、あああ……,
54,胎動する世界,お前が救えなかったのは\nあの雌だけではない。\nその獣もまたお前のせいで死んだのだ。,
55,エスタリオラ/埃斯塔里奥拉,<span class='scene-font-4'>うああああああああ！！</span>\nああああああああああああ！！！,
56,胎動する世界,現実にあるのは絶望のみ。\n物言わぬ水瓶となっていれば、\n生き永らえられただろうものを。,
57,胎動する世界,決壊せよ。\n出来損ないの水瓶よ。,
58,エスタリオラ/埃斯塔里奥拉,ロティ……テンペランス……,
61,,かすれた声で呼びかけるエスタリオラの\n瞳から大粒の涙が零れ、\n停止したテンペランスの頬を濡らす。,
70,,涙の粒がテンペランスの頬から\n玉のように転がり落ちるのを見届けると\nエスタリオラは事切れるように倒れた。,
72,胎動する世界,これで邪魔者は消えた。\nではお前が集めたデータを\n解析させてもらう。,
74,テンペランス,──……,
75,,胎動する世界がテンペランスのコアへの\nアクセスを試みたその時、\nテンペランスの瞳に光が戻った。,
76,胎動する世界,ほう……まだ動けたか。\n完全に機能を停止させたはずだが。,
77,テンペランス,余は汝の水瓶の内に封じられた。\n故に水瓶から出ることは敵わぬが、\n瓶の中を泳ぐことは可能。,
78,テンペランス,汝は小さき者を支配せんが為、\n水瓶の中を空間へと拡張した。\n依って余の精神は覚醒へと至った。,
79,胎動する世界,そうか。\nだが今更覚醒したとして、\nお前に出来ることは何ひとつない。,
80,テンペランス,傲岸にして盲目な獣よ、\nこの程度で我が契約者に勝った心算か。,
81,胎動する世界,何？,
84,テンペランス,己が黒き激情から逃れんが為、\n禁忌を求めた矮小にして愚昧な輩……,
85,テンペランス,侮る勿れ、軽んじる勿れ。\n隠者が満たす水瓶の情動は、\n国を、世界を、悉く呑み込まん。,
86,テンペランス,ふぅぅぅぅ……\nくぅぅぅぅぅぅぅ！！,
87,,テンペランスが両手に持った盃に\n力を込めると、空間から染み出すように\n黒い滴が結露し、盃に集まっていく。,
88,,黒く波打つ水で満たされた盃を\nエスタリオラへと差し出し、\nテンペランスは懸命に訴えかけた。,
89,テンペランス,汝、契約者エスタリオラよ、\n我が声を聞け。,
90,テンペランス,汝の激情は何が為か、\n汝の魔導は誰が為か。,
91,テンペランス,汝が守るべきものは過去には在らず。\n死の淵より舞い戻りし汝が願ったのは、\n若き命の光ある未来であった筈。,
92,テンペランス,思い出せ、汝が恩義を。\n取り戻せ、汝が希望を。,
93,テンペランス,余は汝が深く眠るを許さず。\n物言わぬ水瓶と成るを拒むなら、\n我が声に応ぜよ。,
99,,テンペランスの盃の水が\n光を伴って浮き上がり、\nエスタリオラの体へと浸透する。,
108,,小さな指先がぴくんと動いたかと思うと\n隠者は眠ったまま意識を取り戻し、\nテンペランスの方へ体を起こした。,
109,エスタリオラ/埃斯塔里奥拉,守るべきものは過去にはないと……\nそう申すか。,
110,テンペランス,…………,
111,エスタリオラ/埃斯塔里奥拉,ふふふ……そのような顔をされては、\nこれまでの為体、\n挽回するしかなくなるのう？,
112,,エスタリオラはテンペランスの頬に残る\n自分の零した涙の跡を指で拭い、\n恭しく頭を垂れた。,
113,エスタリオラ/埃斯塔里奥拉,汝の声、聞き届けた。\n賢者エスタリオラ、\n改めてここに誓いを立てん。,
114,エスタリオラ/埃斯塔里奥拉,我が激情は反逆の力のため、\n我が魔導は生ける命のため。,
115,エスタリオラ/埃斯塔里奥拉,この命は恩義のために永らえ、\n若き騎空士に希望を齎すために輝く！,
117,エスタリオラ/埃斯塔里奥拉,老魔導師と侮るなかれ。\n水瓶に返された力の奔流、\n今こそ命の輝きへと変えん！,
118,胎動する世界,ぐっ……！　この光は！,
info,,,scene_ult_chr487_ep1_q2_s10a待翻
译者,,,
