id,name,text,trans
0-chapter_name,,巻き戻る時,
0-synopsis,,胎動する世界の新世界創造を止めるべく、空に浮かぶ球体へ突入した姬塔達。極彩色の世界の中には胎動する世界がおり、姬塔達を新世界創造に至る最後の試練として認める。胎動する世界は一行を倒すことで新世界を真に完成させる、と告げ姿を消し、一行は最深部を目指して足を進めるのだった。,
2,,胎動する世界との決着をつけるべく、\n姬塔達は空に浮かぶ\n球体の内側へと足を踏み入れた。,
3,ビィ/碧,うわ……\nなんだここ……,
4,ルリア/露莉亚,色んな色が混じり合って、\n目が回ります……,
5,,極彩色が乱雑に混じり合う景色に、\n脳内が掻き混ぜられるような不快感を\n覚え、顔を顰める姬塔。,
6,エスタリオラ/埃斯塔里奥拉,汝等、無事か？,
7,ビィ/碧,うぅ……なんかすげぇ\n気持ち悪くなってきたぜ……\nじいちゃんは平気なのか？,
8,ビィ/碧,<span class='scene-font-4'>って、ええええっ！？</span>\n<span class='scene-font-4'>お前誰だ！？</span>\nウトウトじいちゃんなのか！？,
9,ルリア/露莉亚,はわ……\n目が開いてますし、\nおじいさんじゃなくなってます！,
10,ルリア/露莉亚,テンペランスさんも容姿が変わって……\nふたりに一体何が……？,
11,エスタリオラ/埃斯塔里奥拉,ふむ、驚かせてしまったか。\n現実と夢想の入り混じるこの空間でのみ\nワシは覚醒することが出来るようじゃ。,
12,エスタリオラ/埃斯塔里奥拉,この姿はワシの願いの現れ。そして、\nテンペランスとの誓いの証でもある。,
13,エスタリオラ/埃斯塔里奥拉,……ワールドの力を得、彼奴の\n創り出した空間でのみ叶うというのは\nなんとも忌々しい話じゃがのう。,
14,ビィ/碧,ワールドの力を……って、\n本当に大丈夫なのかよ？\n何か不調とか……,
15,エスタリオラ/埃斯塔里奥拉,心配は無用。何せ若返っておる。\n今のワシは老魔導師に非ず。\n若き大魔導師なのじゃ。,
16,エスタリオラ/埃斯塔里奥拉,此奴とワシの力を以てすれば\nワールドに対抗し得ることは\n既に証明済み。,
17,エスタリオラ/埃斯塔里奥拉,そこに若き騎空士達も加われば、\n彼奴を凌駕し、悪しき野望を\n打ち砕くことは何ら不可能ではない筈。,
18,エスタリオラ/埃斯塔里奥拉,さぁ……行くぞい。\n今こそこの呪わしき境涯と決別し、\n汝等への恩義に報いる時。,
19,エスタリオラ/埃斯塔里奥拉,そうしてワシも、\n汝等と共に光眩き明日を見据えよう。\nそれが、亡き妻の願いでもあるからな。,
20,,気を引き締め直し、改めて\n姬塔達が極彩色の世界の\n中心部へと足を進めたその時だった。,
24,胎動する世界,──またお前達か。,
25,ビィ/碧,お前は……！\nやい！　この前はしてやられたけど、\n今度はそう簡単にいかねぇぞ！,
26,胎動する世界,もはやこれ以上何を望む？\nオレはお前達に用は無い。\nお前達に構っている時間など……,
27,胎動する世界,いや、そうか……そういうことか。\nお前達こそが、新世界創造に至る\n最後の試練というわけだな？,
28,エスタリオラ/埃斯塔里奥拉,ふむ。面白い解釈じゃな。\nしかしワシ等も、貴様の利己的思考に\nいつまでも付き合ってはおれん。,
29,エスタリオラ/埃斯塔里奥拉,生憎、今のワシは若造故……\n気が短くてのう。,
30,胎動する世界,試練を経てこそ、\nその誕生に価値が与えられる。\nそして試練とは……越えるためにある。,
31,胎動する世界,いいだろう、歓迎しよう。\nお前達という最後の犠牲を以て、\nオレの新世界は真の完成を見る。,
34,,それだけ言い残し、\n胎動する世界は極彩色の中に\n溶けるようにして姿を消した。,
34-sel1_txt,,行こう,
36,,頷き合った姬塔達は、\n胎動する世界が待つ最深部を目指し\n足を進めるのだった。,
info,,,scene_ult_chr487_ep1_q4_s10待翻
译者,,,
