id,name,text,trans
0-chapter_name,,巻き戻る時,
0-synopsis,,ついに胎動する世界の元に辿り着いた姬塔達。一行と対峙した胎動する世界は、アーカルムシリーズの星晶獣に干渉し活動を停止させてしまう。胎動する世界は複製された世界そのものを収束させ、姬塔達は間一髪脱出するも、動かなくなったテンペランスにエスタリオラは寄り添ったままで、ふたりは胎動する世界に吸収されてしまうのだった。,
1,,数多の困難を乗り越え、\n胎動する世界の元へと辿り着いた\n姬塔達。,
2,,その眼前にはかつて相対した時とは\n比べものにならない程の威圧を放つ\n胎動する世界の姿があった。,
3,リーシャ/莉夏,アレが胎動する世界……ですか？\n私達が見た時とは……,
4,胎動する世界,ここに至る……それがお前達の意思か。\n新たなる世界の異物共──,
5,胎動する世界,そして、神たるオレに反旗を翻した、\n愚かな賢人にアーカルムシリーズよ。,
6,,胎動する世界から放たれる\n質量すら感じられそうな程の\n圧倒的な威圧感。,
7,,それを前に姬塔達は\n警戒と恐怖が混じりあった表情を\n浮かべる。,
8,エスタリオラ/埃斯塔里奥拉,ぐぅぅぅ……\n恐れる必要はない、若き騎空士達よ。,
9,エスタリオラ/埃斯塔里奥拉,此奴が如何に力をつけようと、\nワシ等が必ず始末をつける。\nのう、アーカルムの獣よ。,
10,テンペランス,肯定する。\n小さき者はワールドを討たんが為、\n禁忌の水瓶を満たした。,
11,テンペランス,如何に巨大に膨れ上がろうと、\n水瓶より溢るる魔導の奔流は\n彼奴を燃やし尽くし、無に還さん。,
12,胎動する世界,……いっそ憐れだな。\n所詮は創られしモノ。\n創造主の思考には遠く及ばない。,
13,胎動する世界,このオレとお前達の歴然たる差を、\n被造物の限界を、\nその身を以て知るがいい。,
14,胎動する世界,創造主たるオレが\nアーカルムシリーズに命じる。,
15,胎動する世界,お前達は廃棄だ。\n二度とオレの手を煩わせるな。,
16,テンペランス,…………,
18,エスタリオラ/埃斯塔里奥拉,むにゃ……？\nどうしたのだ、アーカルムの獣よ？,
19,,エスタリオラが肩を揺すっても、\nテンペランスは虚空を見つめたまま\n微動だにしない。,
20,エスタリオラ/埃斯塔里奥拉,もし……ワシの声が聞こえぬのか？,
21,エスタリオラ/埃斯塔里奥拉,一体……一体どうしたと言うのだ？\n応えよ、テンペランスよ。,
22,,その言葉に応えは無く、\nアーカルムシリーズの星晶獣は、\n命を失ったように静止していた。,
23,胎動する世界,無駄だ。\nアーカルムシリーズは\n今、この時を以て廃棄した。,
24,胎動する世界,もはや動くことはない。\nじきにカタチも失われる。,
25,ビィ/碧,ど、どういうことだよ！？,
26,ビィ/碧,っていうか、テメェ何したんだ！？,
27,胎動する世界,創造主たるオレが被造物を廃棄した。\nただそれだけの話だ。\n被造物は常に創造主の支配下にある。,
28,胎動する世界,アーカルムシリーズとは覇空戦争で\n終わりを迎えた星晶獣のコアを元に\nオレが創り上げた星晶獣だ。,
29,胎動する世界,自我を持とうが、オレを裏切ろうが、\n所詮はオレがこの手で\n創り上げたモノに過ぎん。,
31,胎動する世界,創造主を侮るなよ。\nアーカルムシリーズという存在は\nオレからの干渉を拒むことは出来ない。,
32,胎動する世界,お前達の運命など……\n最初からオレの掌の上だ。,
33,ルリア/露莉亚,そんな、それじゃあ、私達は……,
34,胎動する世界,そうだ。\nお前達が酌み交わした時間も、絆も、\n全て無駄な塵芥と変わらん。,
35,エスタリオラ/埃斯塔里奥拉,認めぬぅ……認めぬぞぉぉぉ！,
38,エスタリオラ/埃斯塔里奥拉,ああ……ロティ……\n頼む……返事をしてくれ……,
41,エスタリオラ/埃斯塔里奥拉,我が半身たる星の獣の節制が消えようと\n既に禁忌の水瓶は満たされておる。\n受けてみよ、我が憤怒を！,
43,エスタリオラ/埃斯塔里奥拉,ぐぐ……うおおおおおおお！！！,
48,,激情を叫び、エスタリオラは\n自分に仕掛けた術式を次々と発動させ、\nその身を満たす高純度の魔導力を放つ。,
54,,島ひとつを沈めかねないほどの力は、\nしかし憎き相手に届く寸前に煙のように\n霧散し、傷ひとつ与えられなかった。,
55,エスタリオラ/埃斯塔里奥拉,何故じゃ！？\n力の貯蔵は充分だったはず……！,
56,胎動する世界,オレはこの世界の創造主、\n世界の理に干渉し、お前の攻撃自体を\nなかったことにするなど容易いわ。,
57,エスタリオラ/埃斯塔里奥拉,なん……じゃと……\n反撃の術すらないというのか……,
59,,浮力を失ったエスタリオラは\nテンペランスに覆いかぶさり、\n肩を震わせながら顔を埋める。,
60,エスタリオラ/埃斯塔里奥拉,すまなかった……\nロティを守れず、汝までも……,
61,胎動する世界,ああ……１つだけ褒めておいてやろう。\nお前達が得たデータは\n非常に有用なものだ。,
62,胎動する世界,そのデータだけはオレが\n有効に活用してやる。,
63,胎動する世界,喜ぶがいい。\n滅んでなお、新世界の礎に\nなれるのだからな。,
65,,その言葉と共に\n激しく鳴動する複製された世界。,
66,,それに合わせる様に世界そのものが\n蒼白い粒子へと変化し、\n胎動する世界の元へと収束していく。,
67,ビィ/碧,お、おい、どうす──,
67-sel1_txt,,脱出するよ！,
69,ルリア/露莉亚,は、はい！,
70,モニカ/莫妮卡,リーシャ、\n撤退命令を出せ！,
71,リーシャ/莉夏,わかりました！,
72,エスタリオラ/埃斯塔里奥拉,テンペランスよ……\n我が心を映せし星の獣よ……,
73,,姬塔達が撤退を始める一方で、\nエスタリオラはテンペランスに\n覆いかぶさったままだった。,
76,エスタリオラ/埃斯塔里奥拉,案ずるな……\nワシは傍におる……\nワシ等は一蓮托生じゃからの……,
77,ビィ/碧,おい、ウトウトじいちゃん！\n早くここから出ねぇと！,
79,ルリア/露莉亚,姬塔、どうしましょう？\nこのままだとエスタリオラさんが！,
79-sel1_txt,,お願い、こっちに来て！,
82,,姬塔はそう言うと\nテンペランスに覆いかぶさる\nエスタリオラの肩に手を伸ばす。,
88,,しかし、次の瞬間、エスタリオラと\nテンペランスの身体が粒子へと変わり、\n胎動する世界へと吸収されていく。,
89,ビィ/碧,嘘……だろ？,
90,ルリア/露莉亚,エスタリオラさん！,
91,,ルリア達が呆然とする中、\n姬塔はエスタリオラ達が\n吸収されてしまった先……,
