id,name,text,trans
0-chapter_name,,水瓶を満たすのは,
0-synopsis,,自由の身となったはずのエスタリオラは、身に取り込んだワールドの力を鎮めるために長い睡眠を必要とする体になっていた。事態の解決のため、エスタリオラはテンペランスの力を借りてワールドの力の抽出および精製を行う。しかし作業を終えた後、力と感情をエスタリオラに還す時になって、テンペランスが把握していない感情があることに気づく。エスタリオラは自身の感情に向き合い、正しい収容場所を見極める試練に臨むのだった。,
1,,かつて仕えていた国の王に裏切られ、\n妻を殺された憤怒を鎮めようと\n禁忌に手を出した魔導師エスタリオラ。,
2,,アーカルムシリーズの星晶獣\nテンペランスの力により命を節制され、\n覚めぬ眠りに囚われてしまったが……,
17,,アーカルムシリーズの創造主である\nワールドの野望を打ち砕いたことで、\nエスタリオラは完全なる覚醒へと至る。,
23,,その際、失った時を取り戻すかのように\nエスタリオラは老体から若返り、\n別人のような姿となった。,
24,,こうして全ての因縁から解き放たれ、\n自由の身となったはずのエスタリオラに\nとある問題が起きていた。,
29,エスタリオラ/埃斯塔里奥拉,ぐぅぅぅ……ぐぅぅぅ……,
30,ビィ/碧,なんか調子狂うよなぁ。\nウトウトじいちゃんが寝ながら\n動き回らなくなったなんてよ。,
31,ルリア/露莉亚,たまに寝言を言うことはありますけど、\n本当の寝言というか、前みたいに\nお話し出来る感じではないですもんね。,
32,ルリア/露莉亚,それにしても心配です。\n前に起きてから、\nもう３日も経ってますし……,
33,ビィ/碧,起きた時にご飯はちゃんと食べてるから\n死にはしねぇだろうけど、\n一体どうしちまったんだろうな？,
42,テンペランス,小さき者が眠り続ける原因は、\n余がワールドの力を\n奴に注いだことにある。,
43,ルリア/露莉亚,テンペランスさん……！\nワールドの力を注いだせいって\nどういうことですか？,
44,テンペランス,奴は余の節制を受け、\n生命の活動状態を最低限に留めることで\n生き永らえてきた。,
45,テンペランス,余は節制の戒めを解かんが為、\nワールドより奪いし力を生命力に変え、\n奴の身から流れ出た命の時間を補った。,
46,テンペランス,故に小さき者は余の節制を受けずとも\n生命活動を維持可能な体となった。\n体温は戻り、正しき眠りも取り戻した。,
47,ルリア/露莉亚,そうですね。前は冷たかった\nエスタリオラさんの肌も、\n今は温かくなりました。,
48,ビィ/碧,普通に生きられる体になったのは\nわかったけどよ、\nずっと眠ってる理由は何だってんだよ？,
