id,name,text,trans
0-chapter_name,,巻き戻る時,
0-synopsis,,エスタリオラはかつての自身の家で目を覚ます。そこには死んだはずの妻・ロティエルナがいた。いつの間にか若返ったエスタリオラは妻と穏やかな時を過ごすも、突如事故によりロティエルナが死亡してしまう。その時現れた光に触れると時間が巻き戻ることがわかり、エスタリオラは妻を救おうと同じ時間を繰り返す。しかし何度救おうとしても、ロティエルナは惨い死を遂げるのだった。,
6,エスタリオラ/埃斯塔里奥拉,む……？　ここは……,
7,,エスタリオラが目を覚ますと、\nそこは懐かしい匂いのする\n小さな民家だった。,
8,,窓からは優しい陽の光が差し込み、\n少し開いているのか温かな風が\n吹き込んでカーテンを揺らしている。,
9,,エスタリオラはベッドの上におり、\n周囲には分厚い魔導書と紙束が\n雑然と積み上げられていた。,
10,エスタリオラ/埃斯塔里奥拉,はて……\nかつてロティと住んでいた家に\nよく似ておるが……,
11,エスタリオラ/埃斯塔里奥拉,ここはワシの記憶の中か？\n彼の傲岸なる獣に取り込まれ、\n泡沫の夢を見せられているのか……,
12,エスタリオラ/埃斯塔里奥拉,しかしそれにしては、\nまるで覚醒しているかの如く\n感覚がはっきりしているような……,
13,,エスタリオラはベッドを降り、\n壁に掛けられた小さな鏡に映る\n自分の顔を見てようやく気づいた。,
14,エスタリオラ/埃斯塔里奥拉,なんと……！　何をしても\n開かなかった瞼が開いておる！,
15,エスタリオラ/埃斯塔里奥拉,一体ワシの身に何が……\nそうじゃ、アーカルムの獣は、\n我が契約主は何処へと消えた？,
16,？？？,ふ～ん、ふ～ん♪,
17,エスタリオラ/埃斯塔里奥拉,この声は……！,
18,,エスタリオラは部屋を飛び出し、\n声の聞こえる炊事場へと急行する。,
22,,そこには鼻歌を歌いながら、\n包丁の小気味良い音を立てて食材を切る\nひとりの女性がいた。,
23,エスタリオラ/埃斯塔里奥拉,ロティエルナ……,
25,ロティエルナ,あら。\nお早い起床ですね、リオ。,
