id,name,text,trans
41,エスタリオラ,……ば、馬鹿な……,……怎，怎么会……
42,,<span class='scene-font-katari'>翌朝、ワシが目を覚ました時には、</span><br><span class='scene-font-katari'>既に王国は灰燼と化していた──</span>,<span class='scene-font-katari'>第二天，当我醒来的时候，</span><br><span class='scene-font-katari'>王国已经化为一片焦土了——</span>
48,エスタリオラ,あれは、まんまとしてやられたわい……,还真是，被完全骗了啊……
49,星晶獣/星晶兽,…………,…………
50,エスタリオラ,ワシの身体は自由がきかなかったが、<br>微睡みの中で夢でも見ておるかの如く<br>貴様の所行を記憶しておる。,虽然我不能自由操纵身体，<br>但就像在浅睡中梦见了一般，<br>我记得你的所作所为。
51,エスタリオラ,貴様は試運転をしたのであろう？,你是在尝试操作对吧？
52,星晶獣/星晶兽,…………,…………
53,エスタリオラ,ワシの身体を奪い、<br>人智を卓越した大魔術を施させ、<br>一夜にして国を滅ぼしたのだ。,夺取我的身体，<br>施加超越人智的大魔法，<br>一夜之间毁灭了国家。
54,星晶獣/星晶兽,……肯定する。,……肯定。
55,エスタリオラ,ワシは感情を<br>「節制」されたのではない。,我的感情不是被「节制」了。
56,エスタリオラ,もっと別の何か……ワシにとって、<br>大切な何かを「節制」されたのだ。,是更多的别的……<br>对我来说很重要的某物被「节制」了。
57,星晶獣/星晶兽,…………,…………
58,エスタリオラ,して、アーカルムの獣よ。<br>年々、少しずつ死した妻の顔に<br>似てくるのは皮肉のつもりか？,而且，阿卡尔姆之兽哟。<br>你一年比一年长得更像我死去的妻子，是打算讽刺我吗？
59,エスタリオラ,それとも貴様なりの気遣いとでも<br>言うつもりであろうか？,或者你想说那是你的特意关怀吗？
60,星晶獣/星晶兽,…………,…………
61,エスタリオラ,フンッ、気のせいよのう。<br>貴様がそんな人間らしい感情など<br>持ち合わせておろうはずがない……,哼，是错觉吧。<br>你不可能会有那种人性的感情的……
62,エスタリオラ,ワシもまた、いつの間にやら<br>随分と貴様に似てきた気がする……,感觉我也不知不觉间，<br>变得和你十分相似了呢……
63,エスタリオラ,……いや、それもまた、気のせいか？,……不，那也是我的错觉吗？
64,,<span class='scene-font-katari'>しかし星晶獣は応えない。</span><br><span class='scene-font-katari'>ただ、一言、</span><br><span class='scene-font-katari'>ひどく無機質に発するだけである。</span>,<span class='scene-font-katari'>但是星晶兽没有回答。</span><br><span class='scene-font-katari'>只是机械地说出一句话。</span>
65,星晶獣/星晶兽,万象に障る。依って応ぜず。,于万象有碍。故无法回答。
info,,,scene_chr487_ep3_s10
译者,,,
