id,name,text,trans
0-chapter_name,,巻き戻る時,
0-synopsis,,胎動する世界の力の一部を支配下に置き、新たな力を得たエスタリオラ。その姿は若々しく、テンペランスもまた妻に似た姿に変化を遂げた。エスタリオラとテンペランスは胎動する世界の攻撃を正面から受け止め、反撃する。ふたりの力が想定外に大きくなったことを知った胎動する世界はふたりを自身の世界から弾き出し、エスタリオラとテンペランスは姬塔達と合流を果たすのだった。,
5,,光に包まれたふたりは姿が変わり、\nまるで仲睦まじい若い夫婦のような\n容姿となってワールドの前に立った。,
6,テンペランス,この姿は……,
7,エスタリオラ/埃斯塔里奥拉,現実と夢想の入り混じる空間の作用で、\nワシの心の内に芽生えた願いが\n体現されたのじゃろう。,
8,エスタリオラ/埃斯塔里奥拉,ワシの願いは閉じた眼を再び開き、\n明日を見据えること。\nそして大切な者達の恩義に報いること。,
9,エスタリオラ/埃斯塔里奥拉,ワシを呼び戻すため、また我が心を\n食ろうたか、アーカルムの獣よ。\n背丈まで妻に似せおって。,
10,テンペランス,…………,
11,胎動する世界,珍妙な変身を遂げたようだが、\n今更何をしようがお前達の命が\nオレの支配下にある事実は変わらん。,
12,エスタリオラ/埃斯塔里奥拉,確かに先のワシ等ならば\n手も足も出なんだ。じゃが今は……,
13,テンペランス,既に汝が戒めは解かれた。\n汝が余等を縛ることは敵わん。,
14,胎動する世界,くだらぬ虚言を。\n自分が誰によって創られたか\n忘れたとは言わせぬぞ。,
15,エスタリオラ/埃斯塔里奥拉,ならばひとつ試してみよう。,
22,胎動する世界,無駄だ。\nこの世界にいる限り、\nお前からの攻撃の一切は──,
24,胎動する世界,なっ……！\n確かに魔導を消し去ったはず！,
25,エスタリオラ/埃斯塔里奥拉,先程から言っておるじゃろう。\nワシ等はもう貴様の支配を受けぬと。,
26,テンペランス,空間から小さき者の感情を集めし時、\n余は其処に漂う汝の力をも盃に集め、\n我が糧とした。,
27,テンペランス,余等は汝の持つ世界へ干渉する性質をも\n獲得せん。汝が如何に小細工しようと、\n相殺が可能となった。,
28,胎動する世界,何だと……！,
29,エスタリオラ/埃斯塔里奥拉,格下と軽んじた獣を取り込んだことが\n仇となったようじゃな。どうじゃ、\n蔑んだ相手に一矢報いられる心地は？,
30,胎動する世界,攻撃が届くようになった程度で\nオレに勝った気でいるとは、\n愚かなものだ。,
