id,name,text,trans
139,テンペランス,──っ！,
141,,テンペランスは草原に隠れていた\n石につまずき、膝をつく。,
142,エスタリオラ/埃斯塔里奥拉,体格が大きく変わったからのう、\nまだ歩くのは慣れんか。,
143,テンペランス,…………,
149,ロティエルナ,今日だけはこうして歩きましょうか。,
155,,エスタリオラは思いついた様子で\nテンペランスの傍に歩み寄り、\n自分よりひと回り大きな手を取る。,
156,エスタリオラ/埃斯塔里奥拉,慣れるまでこうして歩こうかのう？,
157,テンペランス,……肯定する。,
158,,肩と肘が触れ合う距離で\n互いの温もりを感じながら、\nふたりは再び歩き始める。,
159,エスタリオラ/埃斯塔里奥拉,汝の姿が我が妻に似てきた理由が、\nワシの心を食らい続けたせいだと\n知った時、ワシは嬉しかった。,
162,エスタリオラ/埃斯塔里奥拉,我が妻が死んだのは己を過信し、\n傲慢さを拗らせ、妻を蔑ろにしてきた\nせいだと悔やんだものじゃが……,
165,エスタリオラ/埃斯塔里奥拉,ワシの心には妻しかおらなんだ。\n心を食ろうた汝が体格まで変えるほど、\nワシの心は妻で満ち溢れていた。,
168,エスタリオラ/埃斯塔里奥拉,ワシは我が水瓶に満ちた激情で\n祖国を滅ぼした。\nそれ自体は許されることではないが……,
171,エスタリオラ/埃斯塔里奥拉,ワシが妻を想う心は国を滅ぼすだけでは\n飽き足らず、島ひとつ、或いは世界さえ\n滅ぼしても尚有り余るほどじゃった。,
174,エスタリオラ/埃斯塔里奥拉,汝は証明してくれたのじゃ。\nワシは世界を天秤にかけても足りぬほど\n妻を愛していたのじゃと。,
175,テンペランス,肯定する。\n汝の心に映る彼の女は時が経とうと\n生前の時のまま色褪せなかった。,
176,テンペランス,国は滅び、隠者となり、老体となり、\n反逆のうちに生死を彷徨っても、\n余が食らったのは妻を映す心のみ。,
177,テンペランス,空に生きる者とは思えぬほどの不変さ。\nヒトの子の言葉を借りるなら正に<span class='scene-font-spword'>狂気</span>。,
178,エスタリオラ/埃斯塔里奥拉,ふふふ、言うではないか。,
179,エスタリオラ/埃斯塔里奥拉,しかしワシの心は変わった。\n先刻汝がワシの感情の\n収容場所に迷ったのが何よりの証拠。,
180,テンペランス,……汝に問う。\n過去の盃に注がれた\n「懐古」と「安寧」の情……,
181,テンペランス,ふたつは別の情から変質せしもの。\n何故変質し、過去のものとなった？\n妻への想いを断ち切ったか？,
182,エスタリオラ/埃斯塔里奥拉,妻を想う気持ちは今でも変わらぬ。\nじゃが後悔したままでは\nロティも安心して眠れぬじゃろうて。,
183,エスタリオラ/埃斯塔里奥拉,故に妻への想いは安らかな過去として\n心の奥底に仕舞い、\n未来へ歩み出すことにしたのじゃ。,
184,テンペランス,未来……即ち姬塔のことか？,
185,エスタリオラ/埃斯塔里奥拉,それだけではない。\nここで言う未来は<span class='scene-font-spword'>「今」</span>を含めておる。,
186,テンペランス,……？,
187,,エスタリオラは足を止め、\n意を決した様子で\nテンペランスの正面に立つ。,
188,エスタリオラ/埃斯塔里奥拉,この姿を真実にした時、\n汝に伝えたいと思っていたことがある。,
189,エスタリオラ/埃斯塔里奥拉,体は若返ったとて、精神は老人のまま。\n斯様な瑞々しいことを口にするのは\n憚られるが、聞いてくれるかの？,
190,テンペランス,承諾。,
191,,エスタリオラは照れ臭そうに頬を掻き、\nおずおずと言葉を紡ぎ始める。,
192,エスタリオラ/埃斯塔里奥拉,ワシの居ぬ未来に汝は無く、逆も然り。\n一方が他方へ未来を託すことも、\n一方が過去になることも無い。,
193,エスタリオラ/埃斯塔里奥拉,一蓮托生たるワシ等が共有するのは\n「今」の連なりのみ。\n依ってワシは汝を「今」と定義づける。,
194,テンペランス,……記録に該当する事項は無し。\n解説を要求する。,
195,エスタリオラ/埃斯塔里奥拉,ふふふ……格好をつけて小難しく\n語ってはみたが、目的とする意味からは\n却って乖離しすぎてしまったか。,
196,エスタリオラ/埃斯塔里奥拉,わかりやすく言い換えるならば、\nワシと新たな契りを結んでほしい、\nといったところかのう？,
197,テンペランス,新たな契りとは？,
198,エスタリオラ/埃斯塔里奥拉,互いの命尽き果てる最後の時まで、\nずっとワシの隣におるという契りじゃ。,
199,,エスタリオラは力の抽出還元作業の際に\n残った赤い水の瓶を懐から取り出した。,
200,エスタリオラ/埃斯塔里奥拉,この瓶を満たすワシの感情は\n汝が取り零したものではない。\n其処に注ぐべき盃が無かったのじゃ。,
201,エスタリオラ/埃斯塔里奥拉,汝は気づいておらぬようじゃが、\n我が心を食らううちに汝もまた\n水瓶としての性質を獲得しておる。,
202,,エスタリオラはテンペランスの両手を\nお椀の形にさせ、\n瓶の中身を並々と注いでいく。,
203,テンペランス,何をしている？,
204,エスタリオラ/埃斯塔里奥拉,強いて言うならば成婚式の真似事じゃ。,
205,テンペランス,……理解不能。\n汝は余を憎んでいた筈。,
206,エスタリオラ/埃斯塔里奥拉,汝が傲岸なる創造主に\n真実を語る舌を奪われておった時は、\nそのような感情も抱いておった。,
207,エスタリオラ/埃斯塔里奥拉,しかし腐れ縁と固き絆を\n事実群に分解、還元すれば、\n両者は実によく似た要素を持っておる。,
208,エスタリオラ/埃斯塔里奥拉,であれば、そこから生まれる憎悪が\n些細なきっかけで反転するのも、\n何ら不思議ではないと思わぬか？,
209,テンペランス,…………,
212,エスタリオラ/埃斯塔里奥拉,機能を停止させられた汝を見た時、\nワシの眼から流れ落ちた涙……,
215,エスタリオラ/埃斯塔里奥拉,絶望で心を壊したワシを見た時、\n汝が遂げた予測不能の変化……,
218,エスタリオラ/埃斯塔里奥拉,自覚していようがいまいが、\n数多の事象が証明しておる。\nワシ等の心は最早ひとつじゃと。,
221,テンペランス,……！,
222,,エスタリオラは胸に手を当て、\n姫を守る騎士のように跪く。,
223,エスタリオラ/埃斯塔里奥拉,祝福の歓声は無く、誓約の指輪も無し。\nされど「今」たる汝が水瓶を満たす\n「情愛」を注がん。,
224,エスタリオラ/埃斯塔里奥拉,運命を共にせし者テンペランスよ、\nワシは今この瞬間目の前に立つ汝を\n大切にしたい所存でおる。,
227,エスタリオラ/埃斯塔里奥拉,我が心に映る愛しき妻と、\n我が瞳に映る麗しき汝と、\n共に生きることを肯定してくれるか？,
230,テンペランス,…………,
231,,僅かに震えるテンペランスの手の中の\n「情愛」が光の粒子となり、\nテンペランスの胸に浸透していく。,
235,,すると決して揺らぐことのなかった\nテンペランスの瞳に宿る光が揺れ、\nひとしずくの涙が零れ落ちた。,
236,テンペランス,……肯定する。,
237,テンペランス,肯定する、肯定する……\n余は汝の申し出の一切を肯定せん……,
238,エスタリオラ/埃斯塔里奥拉,そうか。\n肯定してくれるか、テンペランスよ。,
239,テンペランス,汝……エスタ、リオラ……,
240,エスタリオラ/埃斯塔里奥拉,リオと呼んでくれて構わぬ。,
246,,零れた涙を拭おうと背伸びした\nエスタリオラがバランスを崩し、\nテンペランスを押し倒す形で転げる。,
247,,温かな風が吹き、揺れた草花は\nサラサラと擦れて喜びの歌を奏でる。,
251,,交わす言葉も上げる声も無く、\nふたりは草の匂いに包まれながら、\nただ互いの肩を寄せ合うのだった。,
info,,,scene_ult_chr487_ep2_q2_s10待翻
译者,,,
