id,name,text,trans
0-chapter_name,,第2話 捲土重来,
0-synopsis,,ウーデン大橋の監視塔を奪取し、続く勝利によりエルデニ国の兵士達は士気を上昇させていた。アルタイルはこの状況を好機とし、兵士達の士気が高いうちに次なる拠点、ヌフ平原の中心に位置するタタル軍事基地攻略のため策を立てる。その策の要として、アルタイルはルリアに捕虜として拘束したユラントスク兵から故郷の料理について聞き出してほしいと頼むのだった。,埃尔德尼夺回了乌登大桥的瞭望塔；随着接连的胜利，埃尔德尼士兵们士气大振。阿尔泰尔在士兵们士气高涨的时候，为攻占下一个据点——努夫平原中心的塔塔尔基地制定对策。作为这个计划的核心，阿尔泰尔拜托露莉亚从被关押的尤兰托斯克士兵那里探查他们家乡的食物。
2,,<span class='scene-font-katari'>監視塔を攻略し、</span><br><span class='scene-font-katari'>戦線をウーデン大橋まで</span><br><span class='scene-font-katari'>押し戻したエルデニ軍。</span>,<span class='scene-font-katari'>攻下了瞭望塔，<br>埃尔德尼军队将战线推回乌登大桥。</span>
3,,<span class='scene-font-katari'>拠点の奪還は兵站の拡充にも繋がり、</span><br><span class='scene-font-katari'>何より勝利という経験は、</span><br><span class='scene-font-katari'>兵達の士気を上昇させていた。</span>,<span class='scene-font-katari'>夺回据点扩充了兵站里的资源，<br>更别提这场宝贵的胜利<br>提高了士兵们的士气。</span>
4,ポラリス/珀拉莉丝,よかった……<br>皆、ほんの数日前まで、<br>死人のような顔だったのが嘘みたい。,太好了……现在就像是做梦一样……<br>明明大家就在几天前<br>还宛如将死的游魂一般。
5,シュラ/雪拉,ザハ市が陥落して以降、<br>我々は失うばかりでしたからね。,自从扎哈城沦陷后，<br>我们就一直在不停失去。
6,シュラ/雪拉,私の軍師としての力が足りず、<br>不甲斐ないことです……,我作为军师能力不足，<br>真是没出息啊……
7,アルタイル/阿尔泰尔,悔いるだけの後悔ならば、<br>後回しです。<br>我々にはまだ成すべきことがある。,若只是单纯的后悔之语，<br>就留待之后再说吧。<br>我们现在还有事要做。
8,アルタイル/阿尔泰尔,兵の士気が高いうちに、<br>少しでも前線を<br>押し上げなければなりません。,在士气高涨之际，<br>必须稍微推动战线。
9,アルタイル/阿尔泰尔,次なる拠点……<br>タタル基地の攻略に<br>取り掛かりましょう。,目标是下一个据点……<br>准备着手攻占塔塔尔基地！
15,,<span class='scene-font-katari'>最終奪還目標であるザハ市は、</span><br><span class='scene-font-katari'>ウーデン大橋の先に広がる</span><br><span class='scene-font-katari'>ヌフ平原の北端に位置していた。</span>,<span class='scene-font-katari'>最终的目标扎哈市<br>位于乌登大桥所在的<br>努夫平原的北端。</span>
17,,<span class='scene-font-katari'>ウーデン大橋の監視塔からでは、</span><br><span class='scene-font-katari'>ザハ市までまだ距離があり……</span>,<span class='scene-font-katari'>从乌登大桥的瞭望塔看去，<br>距扎哈市还有相当一段距离……</span>
18,,<span class='scene-font-katari'>そのため、足掛かりとして必要なのが、</span><br><span class='scene-font-katari'>ウーデン大橋とザハ市の中間に位置する</span><br><span class='scene-font-katari'>タタル軍事基地の制圧だった。</span>,<span class='scene-font-katari'>因此，控制位于乌登大桥<br>和扎哈市中间的塔塔尔基地，势在必行。</span>
24,アルタイル/阿尔泰尔,タタル基地に滞在している<br>ユラントスク兵については？,有关于在塔塔尔基地停留的<br>尤兰托斯克士兵的情报吗？
25,ポラリス/珀拉莉丝,斥候の報告によれば、<br>ヌフ平原の管理を任されているのは<br>ユラントスクの第十五師団。,距侦察兵报告说，<br>努夫平原在尤兰托斯克第十五师团的掌控内。
26,ポラリス/珀拉莉丝,規模的には二万程の小さい師団だけど、<br>ウーデン大橋を奪還されて<br>向こうも焦っているみたい。,虽然该师团规模只有约两万人，<br>但是我方夺回乌登大桥后，<br>对方似乎也较为心急。
27,シュラ/雪拉,加えて報告には<br>ユラントスクの名高い将の姿は<br>無かったとあります。,此外，报告中没有提到<br>尤兰托斯克那位著名的将军。
28,シュラ/雪拉,ザハ市手前の拠点ということもあり、<br>おそらくは専守防衛……,我们想要前去扎哈市<br>必须经过这个据点，<br>它肯定是被重兵防守的……
29,シュラ/雪拉,これまでのように、<br>陽動で基地から部隊を引き離すのは<br>難しいかもしれません。,可能很难像之前这样，<br>靠佯动把主力军从基地中分离出来了。
30,アルタイル/阿尔泰尔,好都合です。<br>むしろ、そうでなくては困ります。,重兵把守？那是最好。<br>甚至在我看来，<br>如果不是这样可就麻烦了。
31,,<span class='scene-font-katari'>自軍の不利にも全く表情を変えず、</span><br><span class='scene-font-katari'>アルタイルは地図を示しながら、</span><br><span class='scene-font-katari'>淡々と策の説明をする。</span>,<span class='scene-font-katari'>面对埃尔德尼军可能面临的不利局面，<br>阿尔泰尔的表情丝毫没有变化，<br>只是淡淡地对着地图说明对策。</span>
38,アルタイル/阿尔泰尔,一から十三までの部隊を、<br>タタル基地を包囲する形で<br>円形に配置してください。,第一至十三部队，<br>像这样呈圆形包围塔塔尔基地。
42,アルタイル/阿尔泰尔,これらの部隊で一定時間ごとに、<br>基地へ攻撃を仕掛けます。,这些部队每隔一段时间，<br>就对基地发动攻击。
43,アルタイル/阿尔泰尔,ただし、攻撃のタイミングは、<br>相手にそれと悟られぬよう、<br>隙間の時間を作るようにしてください。,但是在攻击的时间中，<br>请留出一些不能被轻易察觉的空隙。
44,アルタイル/阿尔泰尔,攻撃の隙間の時間は、<br>最も空が明るい頃がいいでしょう。,关于这个间隙的时间点……<br>天空最亮的时候就可以。
50,アルタイル/阿尔泰尔,必要以上の戦闘も不要です。<br>目的はあくまで敵に休む暇を与えず、<br>常に警戒状態にさせることですから。,我们不需要太多不必要的战斗。<br>毕竟我们的目的只是不给敌人休息的时间，<br>让他们时刻处于警戒状态。
51,ポラリス/珀拉莉丝,ねぇ……どうして攻撃に隙間を？,喂……为什么进攻间需要有空隙？
