id,name,text,trans
0-chapter_name,,第5話 薤露蒿里,
0-synopsis,,兵站が限界に達しつつあったエルデニ軍は、ザハ市奪還への進軍を余儀なくされる。前線でユラントスク国第三王子、エリクと衝突したポラリスは、エリクの人の命を弄ぶような物言いに憤りを露わにする。ポラリスは猛攻でエリクを追い詰めるも、自軍の兵を盾にしたエリクに隙を突かれ致命傷を負う。しかし最後の力を振り絞り、エリクに重傷を負わせ撤退へ追い込むのだった。,资源告急的埃尔德尼军不得不向扎哈市进军。珀拉莉丝在前线，与尤兰托斯克国第三王子埃里克发生冲突，她对埃里克玩弄人命的言行表示愤怒。珀拉莉丝用猛攻把埃里克逼到了绝路，但是埃里克以自己军队的士兵作为盾牌，让珀拉莉丝受到了致命伤害。使出了最后的力量，珀拉莉丝让埃里克受重伤后撤退。
2,,<span class='scene-font-katari'>数日後、エルデニ軍は</span><br><span class='scene-font-katari'>万全の態勢とは言い難いものの、</span><br><span class='scene-font-katari'>ザハ市奪還への進軍を余儀なくされる。</span>,<span class='scene-font-katari'>几天后，<br>埃尔德尼军队虽然没有做好万全的准备，<br>但还是不得不向扎哈市进军。</span>
3,,<span class='scene-font-katari'>予め危惧されていた通り、</span><br><span class='scene-font-katari'>ついにエルデニ軍の兵站は</span><br><span class='scene-font-katari'>限界に達しつつあった。</span>,<span class='scene-font-katari'>正如所预料的那样，<br>埃尔德尼军队的储备资源终于达到了极限。</span>
8,,<span class='scene-font-katari'>そのため、エルデニ軍には</span><br><span class='scene-font-katari'>レオニスとルリアをタタル基地に残し、</span><br><span class='scene-font-katari'>ザハ市への進攻を再開させたのだった。</span>,<span class='scene-font-katari'>正因为如此，<br>在把雷欧尼斯和露莉亚留在塔塔尔基地后，<br>埃尔德尼军队恢复了对扎哈市的进攻。</span>
14,ポラリス/珀拉莉丝,──ユラントスク軍が見えてきたわね。<br>熱烈に歓迎してくれるみたい。<br>全く嬉しくないけど。,我看到尤兰托斯克军队了，<br>就好像在热烈欢迎我们似的。<br>虽然我一点都高兴不起来。
15,シュラ/雪拉,兵站が底をつくのは、<br>時間の問題でしたから……,资源枯竭只是时间问题，所以……
16,シュラ/雪拉,ユラントスクも、<br>こちらの動きはある程度<br>予想していたものと思われます。,尤兰托斯克在某种程度上，<br>也预料到了我们的行动。
17,ポラリス/珀拉莉丝,そうね……<br>きっとこちらから仕掛ける<br>最後の好機だったのだわ。,是啊……这是动手的最后机会了。
18,,<span class='scene-font-katari'>エルデニ軍の最前線を預かる部隊で、</span><br><span class='scene-font-katari'>ポラリスはユラントスク軍を</span><br><span class='scene-font-katari'>鋭く睨みつけながら覚悟を固める。</span>,<span class='scene-font-katari'>埃尔德尼军最前线的部队中，<br>珀拉莉丝狠狠地瞪着尤兰托斯克军队，<br>坚定了自己的决心。</span>
19,ポラリス/珀拉莉丝,さぁ、シュラ。貴方は早く本隊へ。<br>ここからは私の仕事。<br>貴方も貴方の仕事をしないとね。,那，雪拉。你快去本队吧。<br>从这儿开始就是我的工作了，<br>你也得完成你的使命。
20,シュラ/雪拉,…………,…………
21,ポラリス/珀拉莉丝,シュラ？,雪拉？
22,シュラ/雪拉,どうかお気を付けください、<br>ポラリス様。,请务必小心，珀拉莉丝大人。
23,シュラ/雪拉,エルデニにとってそうであるように、<br>ユラントスクにとっても、<br>ザハ市は重要な拠点です。,不论是对埃尔德尼来说，<br>还是对尤兰托斯克来说，<br>扎哈市都是非常重要的据点。
24,シュラ/雪拉,ロウファを待機させているように、<br>ユラントスクもまた<br>死力を尽くしてくるはずです。,正如先前尤兰托斯克让洛法在这里待命，<br>他们也会拼尽全力。
25,ポラリス/珀拉莉丝,それなら尚更、気合を入れて<br>戦いに臨まなくちゃね。,那样的话，更应该鼓起干劲战斗了。
26,ポラリス/珀拉莉丝,ザハ市が陥落したあの日……<br>多くの部下を失ったもの。<br>彼らの仇をここで討ってやるのだわ。,扎哈市沦陷的那天……<br>我失去了很多部下，<br>我要在这里为他们报仇。
27,,<span class='scene-font-katari'>気合の入った表情のポラリスに、</span><br><span class='scene-font-katari'>シュラは不安げな色を滲ませる。</span>,<span class='scene-font-katari'>看着脸上充满干劲的珀拉莉丝，<br>雪拉透出不安的神色。</span>
28,,<span class='scene-font-katari'>それに気付いたポラリスは、</span><br><span class='scene-font-katari'>苦笑しながらシュラの顔を</span><br><span class='scene-font-katari'>覗き込んだ。</span>,<span class='scene-font-katari'>注意到这一点的珀拉莉丝，<br>苦笑着看着雪拉。</span>
29,ポラリス/珀拉莉丝,もう、シュラったら！<br>戦いの前に軍師がそんな顔をしたら、<br>皆が不安がるのだわ！,雪拉你啊……<br>在战斗之前，军师就露出这种表情，<br>大家都会感到不安的！
30,シュラ/雪拉,あ……<br>も、申し訳ございません！,啊……真是对不起！
31,シュラ/雪拉,心配……というより、不安なのです。<br>この状況で戦いに臨むということが。,担心……与其说是担心，<br>不如说是不安吧。<br>毕竟要在这种状况下参战。
32,ポラリス/珀拉莉丝,そうねぇ……結局兵の士気も<br>戻っていないし、それ以外にも<br>不安な要素は沢山あるわ。,是啊……结果士兵的士气也没有恢复，<br>除此之外还有很多不安的要素。
33,ポラリス/珀拉莉丝,でも、だからと言って<br>負けた訳じゃないのだわ！<br>最後まで足掻き続けてやるんだから！,但这并不意味着我们就输了！<br>我会一直坚持到最后的！
34,,<span class='scene-font-katari'>努めて明るくそう告げるポラリスに、</span><br><span class='scene-font-katari'>シュラは少しだけ表情を和らげる。</span>,<span class='scene-font-katari'>看着努力用明朗的语气<br>说出这句话的珀拉莉丝，<br>雪拉的表情稍微缓和了一些。</span>
35,シュラ/雪拉,まだまだ私も未熟ですね。<br>この程度の不安すら振り払うことが<br>出来ないなんて。,我还是不够成熟啊，<br>连这种程度的不安都无法消除。
36,ポラリス/珀拉莉丝,それはそれで、シュラの良さなのだわ。<br>不安を抱いているからこそ、<br>決して無謀な策を立てたりしないもの。,这就是雪拉的优点，<br>正因为常有不安全感，<br>所以你绝对不会制定鲁莽的计划。
37,ポラリス/珀拉莉丝,絶対に勝ちましょう、シュラ。<br>私達の未来のために！,我们一定要赢，雪拉。<br>为了我们的未来！
38,ポラリス/珀拉莉丝,そして、戦いが終わったら<br>今度はお酒でお祝いしましょう！<br>とっておきの果実酒を用意するのだわ！,然后，在战斗结束后，<br>让我们用酒来庆祝吧！<br>我会准备特别的果酒哦！
39,シュラ/雪拉,はい！<br>楽しみにしておりますね。,嗯！我很期待。
40,,<span class='scene-font-katari'>シュラはポラリスに励まされ、</span><br><span class='scene-font-katari'>強い決意を秘めた瞳で頷き返す。</span>,<span class='scene-font-katari'>雪拉在珀拉莉丝的鼓励下，<br>充满决心地点了点头。</span>
41,,<span class='scene-font-katari'>その様子に満足したポラリスは、</span><br><span class='scene-font-katari'>シュラへ満面の笑みを贈り、</span><br><span class='scene-font-katari'>決戦へと臨むのだった。</span>,<span class='scene-font-katari'>珀拉莉丝向雪拉报以满意的笑容，<br>前往了决战的战场。</span>
48,,<span class='scene-font-katari'>ポラリス率いる前線部隊と、</span><br><span class='scene-font-katari'>第三王子エリクが率いる部隊が衝突し、</span><br><span class='scene-font-katari'>ついに戦端が開かれる。</span>,<span class='scene-font-katari'>她领导的前线部队率先与<br>第三王子埃里克领导的部队发生了冲突，<br>拉开了战斗的序幕。</span>
49,,<span class='scene-font-katari'>好戦的なエリクの部隊を正面に配し、</span><br><span class='scene-font-katari'>そこに兵を固めることで、</span><br><span class='scene-font-katari'>一点突破を狙うユラントスク軍。</span>,<span class='scene-font-katari'>敌军正前方就是好战的埃里克率领的部队，<br>尤兰托斯克在那里集结兵力，<br>企图以点突破。</span>
51,,<span class='scene-font-katari'>対しエルデニ軍はザウラが東側を、</span><br><span class='scene-font-katari'>アルタイル達が西側の部隊を率い、</span><br><span class='scene-font-katari'>敵を取り囲むように兵を動かしていく。</span>,<span class='scene-font-katari'>埃尔德尼的军队方面，<br>则由扎乌拉前往东侧、<br>阿尔泰尔带领西面的部队包围敌人。</span>
55,,<span class='scene-font-katari'>エリクの部隊を受け止める</span><br><span class='scene-font-katari'>前線部隊の働きが要であり、</span><br><span class='scene-font-katari'>ポラリス達は大立ち回りを見せていた。</span>,<span class='scene-font-katari'>珀拉莉丝带领的前线部队<br>需要正面面对埃里克的部队。</span>
56,ポラリス/珀拉莉丝,狙うはユラントスク第三王子エリク！<br>皆！　私に続きなさい！,我们的目标是第三王子埃里克！<br>大家跟我上！！
57,エルデニ兵達/埃尔德尼士兵们,<span class='scene-font-4'>おおおおおお！！</span>,<span class='scene-font-4'>哦哦哦哦哦！！</span>
58,,<span class='scene-font-katari'>その最中、</span><br><span class='scene-font-katari'>ひとりの奇妙なユラントスク兵が</span><br><span class='scene-font-katari'>ポラリス達の前に現れる。</span>,<span class='scene-font-katari'>此时，一个奇怪的尤兰托斯克士兵<br>出现在珀拉莉丝她们面前。</span>
61,奇妙なユラントスク兵,あぁ…………たす……け……,啊啊……………救……救……
62,ポラリス/珀拉莉丝,……？,……？
66,,<span class='scene-font-katari'>無警戒にふらふらと近づいてくる兵は、</span><br><span class='scene-font-katari'>突如、その体が仄かな光を帯びる。</span>,<span class='scene-font-katari'>摇摇晃晃地、毫无戒备地接近的士兵，<br>突然发出微弱的光芒。</span>
67,ポラリス/珀拉莉丝,っ！？<br>皆、下がって！　早く！！,嗯？！大家都退后！！快点！
68,奇妙なユラントスク兵,あ……,啊……
77,,<span class='scene-font-katari'>様子のおかしかったユラントスク兵は</span><br><span class='scene-font-katari'>光の柱となって爆発し、</span><br><span class='scene-font-katari'>周囲を敵味方なく破壊する。</span>,<span class='scene-font-katari'>奇怪的尤兰托斯克士兵变成光柱爆炸了，<br>不分敌我地破坏了四周。</span>
78,,<span class='scene-font-katari'>間一髪、</span><br><span class='scene-font-katari'>ポラリス達は被害を免れたものの、</span><br><span class='scene-font-katari'>その所業にポラリスは言葉を失う。</span>,<span class='scene-font-katari'>千钧一发之际，<br>珀拉莉丝和士兵们幸免于难，<br>但这一切让珀拉莉丝哑口无言。</span>
79,ポラリス/珀拉莉丝,なんて……ことを……,怎么会……做出这种事……
81,エリク/埃里克,あーあ、見逃しちゃった。<br>もうちょっと<br>耐えてほしかったんだけど……,啊——啊，让你逃了。<br>这就不能再多忍耐一会儿吗？
82,エリク/埃里克,やっぱこれ、面白くないなぁ。<br>一瞬で終わっちゃうし──,果然，这个不好玩啊。<br>一瞬间就结束了，而且──
84,,<span class='scene-font-katari'>エリクはその一閃を咄嗟に防ぐと、</span><br><span class='scene-font-katari'>自分へ襲い掛かってきたポラリスに</span><br><span class='scene-font-katari'>怪訝な目を向けた。</span>,<span class='scene-font-katari'>埃里克话说到一半，<br>紧急地避开了向自己袭来的珀拉莉丝。</span>
85,エリク/埃里克,危ないな……<br>なんだよお前、なにキレてんの？,真危险啊……你干嘛这么生气？
86,ポラリス/珀拉莉丝,エリク……ユラントスクの王子。<br>さっきの兵の爆発は貴方が……？,埃里克……尤兰托斯克的王子。<br>让刚才那个士兵的爆炸是你……？
87,エリク/埃里克,そうだよ。面白いだろ？,没错，超有意思的，对吧？
88,ポラリス/珀拉莉丝,面白い……？,有意思……？
89,,<span class='scene-font-katari'>エリクの言葉にポラリスは目を剥き、</span><br><span class='scene-font-katari'>ハンマーの柄を強く握りしめる。</span>,<span class='scene-font-katari'>听到埃里克的话，珀拉莉丝睁大了眼睛，<br>用力握住锤柄。</span>
90,ポラリス/珀拉莉丝,エリク……<br>貴方には品性の欠片も無ければ<br>知性も無い。ただの屑だわ。,埃里克……你这个品性卑劣的白痴！<br>你就是垃圾。
91,エリク/埃里克,へぇ、言うねぇ。,哎呀，不说了不说了。
92,ポラリス/珀拉莉丝,ここは戦場。<br>正義がどうこうと言うつもりは、<br>私にも無い……,这里是战场，<br>我也不在乎什么正义……
93,ポラリス/珀拉莉丝,でも……<br>それでも貴方の行いは、<br>決して許されはしないのだわ。,但即便如此，<br>你的行为也绝不会被原谅。
94,ポラリス/珀拉莉丝,貴方はここで、私が討つ……！,在这里被我打败吧……！
95,エリク/埃里克,<span class='scene-font-4'>はっ！</span><br>やってみろよクソチビが！,<span class='scene-font-4'>哈？</span><br>那你倒是试试看吧，小矮子。
103,,<span class='scene-font-katari'>その言葉と共に、</span><br><span class='scene-font-katari'>ポラリスは弾かれたように飛びかかり、</span><br><span class='scene-font-katari'>エリクはそれに応戦する。</span>,<span class='scene-font-katari'>伴随着这句话，<br>珀拉莉丝弹了出去，<br>埃里克则摆出迎战的姿态。</span>
104,,<span class='scene-font-katari'>小さな体躯を活かし、</span><br><span class='scene-font-katari'>打撃を素早く連続させるポラリスに</span><br><span class='scene-font-katari'>エリクは小さく舌打ちした。</span>,<span class='scene-font-katari'>珀拉莉丝活用了自己的体型优势，<br>飞快的连续攻击着，<br>埃里克小小地咂了咂嘴。</span>
105,エリク/埃里克,ああもう！<br>チビがちょこまかと<br>ウザったらしい！,啊——真是够了。<br>你这小矮子真是烦人。
106,ポラリス/珀拉莉丝,…………！,…………！
107,,<span class='scene-font-katari'>その悪態すら、</span><br><span class='scene-font-katari'>ポラリスの速度の前では、</span><br><span class='scene-font-katari'>致命的な隙となる。</span>,<span class='scene-font-katari'>就连他的恶言恶语，<br>在珀拉莉丝的速度面前也是致命的漏洞。</span>
108,ポラリス/珀拉莉丝,<span class='scene-font-kokoro'>（終わりだ……！！）</span>,<span class='scene-font-kokoro'>（结束了……！！）</span>
110,,<span class='scene-font-katari'>エリクが視線を外した僅かな間隙。</span><br><span class='scene-font-katari'>その首筋に一撃を叩き込もうとした</span><br><span class='scene-font-katari'>その時だった。</span>,<span class='scene-font-katari'>在埃里克移开视线间隙，<br>珀拉莉丝把握时机，<br>就要朝他脖子上狠狠来上一击。</span>
113,怯えるユラントスク兵,ひっ！！<br>え、エリク様！　何を！！,咿！！诶，埃里克大人！你干什么！！
114,ポラリス/珀拉莉丝,……っ！？,……唔！？
