id,name,text,trans
0-chapter_name,,第3話 三軍暴骨,
0-synopsis,,エルデニ軍がタタル基地を制圧してから数日後。シュラからアルタイルへ報告書を届けるよう頼まれ、基地を探索していた姬塔達は、ウーデン大橋方面に繋がる裏門で伝令兵に何か指示しているアルタイルを発見する。何かあったのかと問う姬塔達にアルタイルは「何かが起こった時のための保険」だと答えるが、その目は確信めいた光を湛えているのだった。,埃尔德尼军队控制塔塔尔基地几天后。雪拉拜托姬塔一行人将报告书送到阿尔泰尔手中，在通往乌登大桥方向的基地后门，姬塔一行人发现了正向传令兵下达命令的阿尔泰尔。当被问到“发生什么事了吗？”后，阿尔泰尔回答说“这是以防万一而设的保险”。他的眼神充满了自信。
11,ルリア/露莉亚,シュラさん！<br>食糧庫の調査、終わりました！,雪拉小姐！<br>粮库的调查已经结束了！
12,ビィ/碧,こっちも火薬庫の<br>在庫確認終わったぜ！,咱也已经确认好军火库的库存了！
13,シュラ/雪拉,姬塔様、ビィ様、ルリア様。<br>ありがとうございます、<br>大変助かりました。,姬塔大人、碧大人、露莉娅大人。<br>谢谢各位，帮大忙了。
14,,<span class='scene-font-katari'>姬塔達を含む</span><br><span class='scene-font-katari'>エルデニ軍が</span><br><span class='scene-font-katari'>タタル基地を制圧してから数日後。</span>,<span class='scene-font-katari'>就在包括姬塔一行在内的埃尔德尼军队<br>控制塔塔尔基地的几天后。</span>
15,,<span class='scene-font-katari'>エルデニ軍は</span><br><span class='scene-font-katari'>タタル基地の状況を確認しつつ、</span><br><span class='scene-font-katari'>ザハ市奪還の準備を進めていた。</span>,<span class='scene-font-katari'>在确认塔塔尔基地的情况的同时，<br>埃尔德尼军队正在进行<br>夺回扎哈市的战前准备。</span>
16,ビィ/碧,なぁなぁ、後は何すりゃいいんだ？,呐呐，我们之后该做什么？
17,ルリア/露莉亚,私達でも手伝えることなら、<br>何でも言ってください！,如果有什么我们能帮忙的，<br>请尽管开口！
18,シュラ/雪拉,ふふ……頼もしいですね。,哈哈……真是可靠啊。
