id,name,text,trans
0-chapter_name,,第1話 窮鳥入懐,
0-synopsis,,アルタイルの奇策により、アヨール山脈に潜んでいたユラントスク軍を同士討ちさせ壊滅に追い込んだエルデニ軍の兵士達は、小さいながらも久方振りの勝利を喜ぶ。そんな中、アルタイルに「スフィリアを辞め、母国であるスイ国へ戻ったはずのシュラがなぜエルデニの軍人としてここにいるのか」と問われたシュラは、言葉を濁し視線を逸らすのだった。,在阿尔泰尔的谋略下，埃尔德尼士兵们把潜伏在阿约尔山脉的尤兰托斯克军队尽数消灭。虽然相当微小，但久违的胜利依旧激励了士兵们。中途，被阿尔泰尔问到“从斯菲利亚离开，想要回到祖国苏伊的你，为什么会在这里做埃尔德尼的军师？”的秋罗含糊其辞，转移了视线。
1,,<span class='scene-font-katari'>シュラの陣より見て十時の方角。</span><br><span class='scene-font-katari'>アヨール山脈に展開する、</span><br><span class='scene-font-katari'>ユラントスク軍の本営。</span>,<span class='scene-font-katari'>以秋罗的营地为中心，</span><br><span class='scene-font-katari'>十点钟方向。</span><br><span class='scene-font-katari'>是尤兰托斯克军队在阿约尔山脉的阵地。</span>
2,,<span class='scene-font-katari'>そこでは、アヨール山脈における</span><br><span class='scene-font-katari'>ユラントスク軍の本隊が</span><br><span class='scene-font-katari'>斥候部隊からの報告を待っていた。</span>,<span class='scene-font-katari'>在那里，尤兰托斯克军队</span><br><span class='scene-font-katari'>在等待侦察部队</span><br><span class='scene-font-katari'>从阿约尔山脉带来的报告。</span>
3,ユラントスク上等兵,斥候は何をしている！<br>連絡はまだなのか！？,侦察兵在干什么？<br>怎么还没有联络？！
4,ユラントスク上等兵,ええい、忌々しい霧め！<br>晴れていれば、この程度の山など<br>早々に制圧しているものを！,哎，这个天气真是！<br>如果是晴天的话，<br>这种山早就可以攻破了！
7,ユラントスク兵,報告します！<br>斥候部隊が突如乱心し、<br>同士討ちを始めたとの情報が！,报告长官！<br>斥候部队突然变得神经错乱，<br>好像开始误击友军了！
8,ユラントスク上等兵,何ぃ！？<br>どういうことだ！,什么？！<br>这是怎么回事！
9,ユラントスク兵,く、詳しくは分かりませんが、<br>赤いトカゲの咆哮を聞いた者達が<br>味方を襲い始めたと……,我，我不知道更详细的，<br>但是听到红色蜥蜴咆哮的人，<br>就好像开始攻击自己人了……
10,ユラントスク上等兵,赤いトカゲだと？<br>何をふざけたことを……,红色蜥蜴? <br>开什么玩笑……
