id,name,text,trans
0-chapter_name,,第4話 慷慨憤激,
0-synopsis,,ヌフ平原でのユラントスク軍、エルデニ軍の衝突から数時間後。ユラントスク国首都の王城に召還されたロウファは、ユラントスク王に戦況報告を行っていた。なかなかエルデニ国を落としきれないロウファの戦いに、ユラントスクの文官達はロウファの出自を挙げ蔑み責める。ロウファを退席させたユラントスク王は、己の目的を果たすためヴィターリーを呼びつけるのだった。,在努夫平原的尤兰托斯克军队、埃尔德尼军队冲突的几个小时后，被召回尤兰托斯克国首都王城的罗法，正在向尤兰托斯克国王报告战况。由于罗法在战役中没能完全击垮埃尔德尼国，周围的尤兰托斯克文官们对罗法的出身表示了蔑视和责备。尤兰托斯克国王让罗法离开后，为了达到自己的目的，叫来了维塔利。
2,,<span class='scene-font-katari'>ヌフ平原での</span><br><span class='scene-font-katari'>ユラントスク軍、エルデニ軍の</span><br><span class='scene-font-katari'>激突から数時間後……</span>,<span class='scene-font-katari'>两军在努夫平原发生冲突的<br>几个小时后……</span>
8,,<span class='scene-font-katari'>ユラントスク首都にある王城には</span><br><span class='scene-font-katari'>報告のためユラントスク王に召還された</span><br><span class='scene-font-katari'>ロウファの姿があった。</span>,<span class='scene-font-katari'>在尤兰托斯克首都的王城，<br>出现了罗法的身影，<br>他被尤兰托斯克国王召回进行报告。</span>
9,ユラントスク王,ロウファよ。<br>此度の戦について、<br>既に報告は受けている。,罗法啊。关于这次的战争，<br>已经有报告传来了。
10,ユラントスク王,アヨール山脈まで進めていた前線を、<br>むざむざタタル基地まで<br>押し返されたそうだな。,听说先前推到阿约尔山脉的前线，<br>被轻而易举地推回了塔塔尔基地。
11,ユラントスク王,エルデニ攻略の責任者は<br>お前なのだぞ、ロウファ。<br>生まれた損害にはどう責任を取る？,攻下埃尔德尼的负责人是你啊，罗法。<br>这些损害你将如何承担？
12,ロウファ/罗法,…………,…………
13,ユラントスク王,聞けば、戦場にはエルデニの王<br>レオニスの姿もあったと<br>言うではないか。,我听说了，<br>战场上出现了埃尔德尼国王<br>雷欧尼斯的身影。
14,ユラントスク王,何故これを逃した。<br>答えによっては、<br>極刑も覚悟してもらうぞ。,为什么让他逃了？<br>我会根据你的回答，<br>决定是否对你处以极刑。
15,ロウファ/罗法,奴の首などいつでも取れる。<br>それ以上の脅威である<br>客将の排除を優先したまでです。,他的命我随时可以拿下，<br>但我们应当优先排除更大的威胁。
16,ユラントスク王,銀の軍師、そして例の騎空団か。<br>しかし、そ奴らの首を取ることも<br>叶わなかったのであろう？,银之军师，和那个骑空团是吧。<br>但是，你好像也没能成功吧？
17,ユラントスク王,貴様の功績は大きい。<br>長年に渡り反抗し続けて来たエルデニを<br>この短期間で追いつめたのだから。,你的功劳很大。在这么短的时间内，<br>你就把反抗了这么多年的埃尔德尼<br>逼到了绝路上。
18,ユラントスク王,貴様に勝る将はこの島に存在しない。<br>だが、かといって<br>手を抜いて良い理由にはならぬ。,这个岛上没有比你更好的将军了。<br>但是，这并不能成为你放水的理由。
19,ロウファ/罗法,我が不徳の致すところ……<br>申し訳ありません。,是我不才……非常抱歉。
20,,<span class='scene-font-katari'>静かに謝罪を述べるロウファの耳に、</span><br><span class='scene-font-katari'>周囲に控えていた文官達の</span><br><span class='scene-font-katari'>小言が届いた。</span>,<span class='scene-font-katari'>静静谢罪的罗法<br>听到了周围文官们的埋怨。</span>
21,ユラントスク文官の声,いかんせん、力は強大でも、<br>粗野で品性も知性も足りん。,不行，<br>力量虽然强大，但是太过粗野。<br>品德和智慧都不够。
22,ユラントスク文官の声,所詮は奴隷の生まれ。<br>本能に任せて喰らうことしか出来ぬ<br>獣と変わらんよ。,终归是奴隶之子，<br>和只靠本能活着的野兽没什么区别。
23,ロウファ/罗法,…………,…………
24,ユラントスク王,こちらとて、いつまでも弱者と<br>戯れられるほど暇ではない。<br>次は良き報告を期待しておるぞ。,我们没有闲情雅致一直与弱者周旋。<br>希望下次能有好消息。
25,ロウファ/罗法,御意。,遵命。
27,,<span class='scene-font-katari'>一度深々と頭を下げて、</span><br><span class='scene-font-katari'>ロウファはその場から立ち去る。</span>,<span class='scene-font-katari'>罗法深深地鞠了一躬，离开了。</span>
28,,<span class='scene-font-katari'>文官達も下げ、ひとりその場に</span><br><span class='scene-font-katari'>残ったユラントスク王は</span><br><span class='scene-font-katari'>ひっそりと溜息を吐く。</span>,<span class='scene-font-katari'>文官们纷纷退下，<br>独自留在原地的尤兰托斯克国王轻轻叹气。</span>
29,ユラントスク王,ヴィターリーよ。,维塔利啊。
31,ヴィターリー/维塔利,はい、ここに。,是，我在。
32,,<span class='scene-font-katari'>ユラントスク王が呼びかけると、</span><br><span class='scene-font-katari'>何処からともなく、</span><br><span class='scene-font-katari'>ヴィターリーが姿を現す。</span>,<span class='scene-font-katari'>被尤兰托斯克国王呼唤，<br>维塔利从某处冒了出来。</span>
33,ユラントスク王,エリクの様子はどうだ？,埃里克怎么样了？
34,ヴィターリー/维塔利,前線に出たいと文句を吐いていますが、<br>相変わらずロウファの言うことには<br>忠実なようです。,虽然他因为上不了前线抱怨不停，<br>但似乎还是很听罗法的话的。
35,,<span class='scene-font-katari'>ヴィターリーの言葉に、</span><br><span class='scene-font-katari'>ユラントスク王は頭を抱えながら</span><br><span class='scene-font-katari'>嘆息した。</span>,<span class='scene-font-katari'>对于维塔利的话，<br>尤兰托斯克国王抱头感叹。</span>

36,ユラントスク王,仮にも尊き王族の血を引きながら、<br>奴隷上がりの将に心酔するなど。<br>王の顔に泥を塗る気かあの馬鹿は。,明明继承着高贵王族的血统，<br>他居然这么喜欢那个奴隶出身的将军。<br>这是想让王室的脸面蒙羞吗，那个白痴。
37,ユラントスク王,吾とて、ロウファの力は認めている。<br>しかし、奴の生まれは変わらん。,我也承认罗法的力量，<br>但他的出身并没有改变。
38,ユラントスク王,にも関わらず、少々分を弁えぬ行動が<br>目立つのではないか？<br>此度の戦も、奴が独断で兵を引いたと。,尽管很强，他还是会有一些<br>无可辩驳的行为值得注意吧？<br>这次的战斗，也是他自己做出的独断指挥。
39,ヴィターリー/维塔利,まぁ、そうですね。<br>ここ最近は、私の策にも<br>耳を貸しませんし。,的确如此。<br>最近他连我的建议都不听了。
40,ユラントスク王,ただでさえ、こちらは<br>馬鹿息子共が起こした内乱の<br>鎮圧に頭を痛めているというのに。,我本来就在为<br>镇压儿子们发动的内乱而头疼。
41,ユラントスク王,貴重な兵達がこれ以上無意味に<br>失われることは看過できん。<br>兵の育成もタダではないのだ。,不能再让他带的这些<br>宝贵的士兵白白送死了，<br>毕竟养一只军队花费也不少。
42,ヴィターリー/维塔利,では、下級層民を徴兵しましょう。<br>即席の兵に仕立て上げれば、<br>動く盾くらいには使えましょう。,那么，我们再从民众那边征兵吧。<br>只要稍作训练就可以上战场，<br>就可以用来做士兵们移动的盾牌。

43,,<span class='scene-font-katari'>ユラントスク王に</span><br><span class='scene-font-katari'>恭しく頭を下げたヴィターリーは、</span><br><span class='scene-font-katari'>ふと思い出したように言葉を続ける。</span>,<span class='scene-font-katari'>恭恭敬敬地<br>向尤兰托斯克国王垂首的维塔利，<br>仿佛突然想起了什么，继续说道。</span>

44,ヴィターリー/维塔利,ああ、それともう一つ。<br>ランファについてですが、<br>相変わらずロウファにべったりですよ。,哦，还有一件事。<br>兰华她，还是一如既往地喜欢罗法。
45,ヴィターリー/维塔利,ロウファもランファを<br>片時も離そうとはしませんし、<br>余程大事にしているんですねぇ。,罗法也是，从没让兰华离开他半步，<br>对她非常重视。
46,ユラントスク王,奴め、あくまでランファを<br>手放さぬつもりか。<br>目を付けたのはこちらが先と言うのに。,那家伙还是不想放弃兰华吗？<br>明明我才是第一个看中她的人。
47,ヴィターリー/维塔利,では奪えばよいのです。<br>簡単なことですよ。<br>奴は英雄ですが、王には逆らえない。,那么，从他那边抢走便是，简单的很。<br>他是个英雄不错，可他不能反抗国王。
48,ユラントスク王,ふっ……名案があるのだな？<br>貴様は相変わらず目端が利く男だ。,哼……你已经有好主意了吧？<br>你还是那么聪明。

49,,<span class='scene-font-katari'>興味を示すユラントスク王に</span><br><span class='scene-font-katari'>ヴィターリーはゆっくりと</span><br><span class='scene-font-katari'>暗躍の内容を告げる。</span>,<span class='scene-font-katari'>面对表现出兴趣的尤兰托斯克国王，<br>维塔利缓缓说出了他暗中所做的事。</span>
50,,<span class='scene-font-katari'>それは勝者を生まぬ戦乱に、</span><br><span class='scene-font-katari'>なお悲劇を重ねる</span><br><span class='scene-font-katari'>最悪の結果を引き起こすのだった。</span>,<span class='scene-font-katari'>那将在没有胜利者的战乱中，<br>造成悲剧不断的、最坏的结果。</span>
info,,,scene_evt200429_cp4_q2_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.4,
