id,name,text,trans
0-chapter_name,,第1話 窮鳥入懐,第1話 窮鳥入懐
0-synopsis,,最終目標を重要拠点・ザハ市奪還と定め、エルデニ兵達と共にアヨール山脈に展開する前線に赴いたアルタイルは、前線を守る軍師シュラと合流する。かつての上司であるアルタイルとの思いがけぬ再会に驚愕するシュラ。アルタイルはシュラに状況を聞くと、すぐに作戦を指示。森の中に潜むユラントスク軍の兵を誘き寄せると、待機していたエルデニ兵達と共に戦闘を仕掛けるのだった。,将最终目标定为夺回核心据点扎哈市，阿尔泰尔与埃尔德尼士兵一起前往阿约尔山脉内，与正在前线的军师雪拉会合。雪拉对与过去的上官阿尔泰尔的意想不到的会面感到惊讶。阿尔泰尔向雪拉询问情况后立即下达作战指示。他们把尤兰托斯克士兵引到树林里，然后和等在那里的埃尔德尼士兵一起协同作战。
2,,<span class='scene-font-katari'>半刻後。砦の前には</span><br><span class='scene-font-katari'>ポラリスによって集められた</span><br><span class='scene-font-katari'>エルデニ兵達が待機していた。</span>,<span class='scene-font-katari'>半小时后。</span><br><span class='scene-font-katari'>堡垒前面等待着</span><br><span class='scene-font-katari'>由珀拉莉丝召集的埃尔德尼士兵们。</span>
3,,<span class='scene-font-katari'>彼らを前にし、</span><br><span class='scene-font-katari'>堂々たる様子でアルタイルは告げる。</span>,<span class='scene-font-katari'>阿尔泰尔在他们面前，</span><br><span class='scene-font-katari'>表情严肃地宣布。</span>
4,アルタイル/阿尔泰尔,ザウラ将軍を介しレオニス王より<br>軍師として力を貸すよう依頼を受けた<br>アルタイルです。,受到雷欧尼斯国王的委托，<br>扎乌拉将军带我前来这里，<br>希望我——阿尔泰尔作为军师协力。
5,アルタイル/阿尔泰尔,作戦実行のため、<br>これよりあなた達には<br>私の指揮下に入ってもらいます。,为了执行作战计划，<br>从现在开始，<br>你们将听从我的指挥。
6,アルタイル/阿尔泰尔,最終目標はザハ市の奪還……<br>まずはこのアヨール山脈から、<br>ユラントスクの兵を一掃しましょう。,最终目标是夺回扎哈市……<br>首先我们要从阿约尔山脉开始，<br>清除尤兰托斯克的士兵。
7,エルデニ兵３,ポラリス様は正気なのか？<br>突然どこの馬の骨ともわからん奴に<br>指揮を執らせるなんて……,珀拉莉丝大人疯了吗？<br>突然让一个不知道是谁的<br>混蛋来指挥……
8,エルデニ兵４,それが……奴は噂に聞く<br>「銀の軍師」らしいぞ。,那个……他好像是那个传闻中的<br>“银之军师”哦。
9,エルデニ兵５,へぇ……<br>ならお手並み拝見といくか。<br>この戦況を覆せたら伝説になるぜ。,哦……？<br>那就让我看看他的本事吧。<br>这种战况都能逆转的话，足以载入史册了吧。
