id,name,text,trans
22,ヴィターリー/维塔利,エルデニ軍が<br>ウーデン大橋監視塔、<br>及びタタル基地を奪還したそうです。,埃尔德尼军队夺回了<br>乌登大桥的监视塔和塔塔尔基地。
23,ヴィターリー/维塔利,随分と戦線を<br>押し戻されてしまいましたねぇ……,已经把战线逼回来了……
24,エリク/埃里克,ゴミばっかでも数は居たでしょ。<br>監視塔の連中も、基地の連中も、<br>何やってたわけ？,虽然我知道他们都是垃圾，<br>可未免太无能了吧？<br>监视塔和基地的人都在干什么？
25,ヴィターリー/维塔利,質は量に勝る、<br>なんて言葉もありますが……<br>原因はそこではないでしょうねぇ。,俗话说质不行就靠量取胜……<br>所以原因恐怕不在这里。
26,ヴィターリー/维塔利,殿下はご存知ありませんか？<br>「銀の軍師」と呼ばれる人物を。,殿下您不知道吗？<br>那个被称为“银之军师”的人。
27,エリク/埃里克,さぁ……何、そいつ。,不知道……谁啊？
28,,<span class='scene-font-katari'>興味が無い様子のエリクに呆れながら、</span><br><span class='scene-font-katari'>ヴィターリーは講釈するように、</span><br><span class='scene-font-katari'>話を続ける。</span>,<span class='scene-font-katari'>对于兴趣缺缺的埃里克，<br>维塔利无奈地继续讲解。</span>
33,ヴィターリー/维塔利,銀の軍師アルタイル……<br>ファータ・グランデの軍師ならば、<br>知らぬ者はいない程の策士です。,银之军师阿尔泰尔……<br>提到法塔・格兰迪空域内的军师，<br>他的名字无人不知。
38,ヴィターリー/维塔利,しばらくスフィリアに属した後、<br>戦場からは身を引き、<br>騎空士になったとの噂でしたが……,据说他在斯菲利亚待了一阵后，<br>退出了战场，成为了一名骑空士……
39,ヴィターリー/维塔利,どういう交渉をしたのか、<br>この戦いではエルデニの軍師として<br>采配を振るっているようです。,虽然不知道达成了什么交易，<br>但在这场战斗中，<br>他似乎以埃尔德尼军师的身份参战了。
40,,<span class='scene-font-katari'>手遊びしながら</span><br><span class='scene-font-katari'>話を聞いていたエリクは、</span><br><span class='scene-font-katari'>思いついたように、ぽつりと告げる。</span>,<span class='scene-font-katari'>埃里克像是突然想到了什么，<br>手上动作没停，断断续续地说道。</span>
41,エリク/埃里克,邪魔だね、そいつ。<br>殺そうか。,听起来……很碍事。<br>把他杀了吧。
42,ヴィターリー/维塔利,<span class='scene-font-4'>ええ、ええ！</span><br>殿下には、仮初の勝利に酔う<br>エルデニ軍を──,好啊，好啊——<br>殿下，对您来说，<br>沉浸在短暂胜利中的埃尔德尼军队——
44,？？？,──エリク殿下。貴方は待機だ。,──埃里克殿下，您留在这里待命。
45,？？？,ヴィターリー。お前は殿下を煽るな。<br>殿下に何かあれば、<br>我々もただでは済まんのだぞ。,维塔利，你别煽动殿下。<br>如果殿下出了什么事，<br>我们也不会有什么好下场。
46,ヴィターリー/维塔利,こ、これはこれは……<br>ロウファ殿……,哎、哎呀……洛法殿下……
47,,<span class='scene-font-katari'>現れた巨大な男に傅く</span><br><span class='scene-font-katari'>ヴィターリーに対し、</span><br><span class='scene-font-katari'>エリクは子供のように駄々をこねる。</span>,<span class='scene-font-katari'>面对出现在维塔利旁的高大男人，<br>埃里克像小孩子一样闹起了脾气。</span>
48,エリク/埃里克,なんでだよ、ロウファ！<br>ここは戦場だ！<br>僕だって将軍のひとりなんだぞ！,为什么嘛，洛法！<br>这里是战场！我也是将军嘛！
49,ロウファ/洛法,拠点を守るのも将の仕事だ。<br>エルデニ軍への対処は、<br>我に任せてもらう。,守卫据点也是将军的工作，<br>埃尔德尼的军队我来处理。
50,ロウファ/洛法,ザハはユラントスクにとっても要の地。<br>そう思い防衛に徹してきたが、<br>これではあまりに情けない。,扎哈市现在是尤兰托斯克最重要的地方。<br>虽然一直以来都这么想着，没有主动出击，<br>但这实在是太没出息了。
51,ロウファ/洛法,我自らユラントスクの兵として<br>あるべき姿を示さねばなるまい。,我也得表现出作为<br>尤兰托斯克的士兵应有的样子。
52,エリク/埃里克,僕は認めないぞ！<br>大体、ロウファが出たら、<br>戦が終わっちゃうじゃないか！,我不同意！洛法你出战的话，<br>战争不是马上就结束了吗！
53,エリク/埃里克,折角戦場へ来れたってのに……<br>まだろくに斬り合いも<br>してないんだぞ！,好不容易来到了战场……<br>还没怎么好好打过架啊！
54,ロウファ/洛法,まだ首都攻略が残っているだろう。,后面还要攻占首都呢。
55,ロウファ/洛法,我がアヨール山脈山頂まで<br>戦線を押し戻す。<br>殿下の出番はその後だ。,我来把战线推到阿约尔山顶，<br>这之后由殿下出阵，如何？
56,ロウファ/洛法,首都にはエルデニ最強と名高い将、<br>ザウラが控えているはずだ。<br>殿下にはその首を譲ろう。,埃尔德尼最强的将军扎乌拉应该在首都，<br>我会把他的头让给殿下。
57,エリク/埃里克,うー……分かったよ。,呜……我知道了。
58,エリク/埃里克,あーあ、折角久々に<br>戦えると思ったのに。,啊啊——<br>还以为可以久违地出战了呢……
59,,<span class='scene-font-katari'>最強という言葉に反応したエリクは、</span><br><span class='scene-font-katari'>不満そうに唇を尖らせながらも</span><br><span class='scene-font-katari'>渋々引き下がる。</span>,<span class='scene-font-katari'>对“最强”一词做出反应的埃里克<br>不满地噘起嘴，<br>最终还是不情愿地点头同意。</span>
60,ヴィターリー/维塔利,しかし、ロウファ殿。<br>貴方が自ら出陣を決めるなど珍しい。<br>よほど前線の連中に不満が？,但是，洛法殿下。<br>您很少亲自上阵，<br>是对前线的那些人有什么不满吗？
61,ロウファ/洛法,それだけではない。<br>エルデニは<br>外部から客将を招いたそうだな。,不止如此。<br>我听说埃尔德尼从外部找来了客将。
62,ロウファ/洛法,天才と謳われる銀の軍師。<br>そして、その軍師が<br>温存していると思われる騎空団の団長。,被誉为天才的银之军师，<br>还有那个军师相当珍视的骑空团团长。
63,ロウファ/洛法,どちらもユラントスクにとって<br>大きな脅威となり得る。<br>ならば、我が潰すほかあるまい。,这两者都可能对尤兰托斯克构成巨大威胁。<br>既然如此，只能让我亲自上阵了。
64,ヴィターリー/维塔利,そうですか……<br>分かりました。,这样啊……我明白了。
65,ヴィターリー/维塔利,まぁ、私としては<br>エルデニが潰せれば誰が出ようと<br>構いませんからね。,好吧，对我来说，<br>不论是谁，只要能把埃尔德尼击溃就行了。
66,,<span class='scene-font-katari'>わざとらしく肩を竦めてみせる</span><br><span class='scene-font-katari'>ヴィターリーを一瞥したロウファは、</span><br><span class='scene-font-katari'>背後へと声をかける。</span>,<span class='scene-font-katari'>洛法瞥了维塔利一眼，<br>后者故意耸耸肩。<br>洛法随即对身后的一人出声。</span>
67,ロウファ/洛法,ランファよ。,兰华。
68,,<span class='scene-font-katari'>その呼びかけに、</span><br><span class='scene-font-katari'>ロウファの背後から</span><br><span class='scene-font-katari'>華奢な女性が姿を現す。</span>,<span class='scene-font-katari'>回应此声呼唤，<br>从洛法背后出现了一位纤细的女性。</span>
70,ランファ/兰华,はい、ランファはここに。<br>お呼びでしょうか、ロウファ様。,是，兰华在此。<br>您在叫我吗，洛法大人？
71,ロウファ/洛法,お前も聞いていただろう。<br>すぐに準備を整えろ。,你也听到了吧，<br>马上做好准备。
72,ランファ/兰华,かしこまりました。,明白。
73,,<span class='scene-font-katari'>そう告げて一礼した後、</span><br><span class='scene-font-katari'>ランファはヴィターリーの横を</span><br><span class='scene-font-katari'>すり抜け部屋の外へと去っていく。</span>,<span class='scene-font-katari'>兰华行礼，从维塔利身边走出了房间。</span>
74,ロウファ/洛法,銀の軍師か……,银之军师么……
75,ロウファ/洛法,ユラントスクの……<br>我の道に立ち塞がるのなら、<br>誰であろうと潰すのみだ。,尤兰托斯克的……<br>不论谁阻挡我的道路，我都会将其击溃。
76,,<span class='scene-font-katari'>誰に聞かせるでもなくロウファは呟き、</span><br><span class='scene-font-katari'>静かに拳を握り締める。</span>,<span class='scene-font-katari'>谁都没听见洛法的喃喃自语，<br>他静静握紧拳头。</span>
81,,<span class='scene-font-katari'>互いの国の存亡をかけた、</span><br><span class='scene-font-katari'>エルデニによるザハ市奪還の攻防。</span>,<span class='scene-font-katari'>埃尔德尼夺回扎哈市的战斗，<br>一攻一守，关系到两个国家的生死存亡。</span>
82,,<span class='scene-font-katari'>その火蓋は、今まさに</span><br><span class='scene-font-katari'>切られようとしているのだった。</span>,<span class='scene-font-katari'>枪已上膛。</span>
info,,,scene_evt200429_cp3_q2_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.3,
