id,name,text,trans
0-chapter_name,,第1話 窮鳥入懐,
0-synopsis,,とある街の図書館にいたアルタイルの元に、エルデニ国の使者ザウラが訪ねてくる。銀の軍師の力を貸してほしいと言うザウラに、アルタイルは「騎空団の意向を無視し個人で動くことはできない」と告げ姬塔の元へ案内する。話を聞いた姬塔はザウラの依頼を受ける事に決め、一行はエルデニの最前線、アヨール基地へ向かうのだった。,某个街道的图书馆内，埃尔德尼国的使者扎乌拉前来拜访阿尔泰尔。对想要借助银之军师力量的扎乌拉，阿尔泰尔以“不能无视骑空团的意向，单独行动。”的理由，将他引见姬塔。听闻来意的姬塔决定接受扎乌拉的委托，一行人前往战争的最前线——阿约尔基地。
10,,<span class='scene-font-katari'>戦乱の喧騒とはかけ離れた</span><br><span class='scene-font-katari'>閑静な街の図書館の片隅に、</span><br><span class='scene-font-katari'>黙々と本を読む青年の姿があった。</span>,<span class='scene-font-katari'>远离战乱的喧嚣、</span><br><span class='scene-font-katari'>在街边图书馆的一隅，</span><br><span class='scene-font-katari'>有一位青年正默默阅读。</span>
11,,<span class='scene-font-katari'>そこへ、頁に影を作りながら、</span><br><span class='scene-font-katari'>硬い表情を浮かべたドラフの男が</span><br><span class='scene-font-katari'>青年に声をかける。</span>,<span class='scene-font-katari'>青年手中的书页覆上阴影</span><br><span class='scene-font-katari'>提示着来客的接近。</span><br><span class='scene-font-katari'>脸上露出僵硬的表情，</span><br><span class='scene-font-katari'>多拉夫族的男性访客朝青年搭话。</span>
12,ドラフの男,失礼。ご無沙汰しております。<br>アルタイル殿。,抱歉，久疏问候了，<br>阿尔泰尔殿下。
13,アルタイル/阿尔泰尔,あなたは確か、エルデニの将軍……<br>名は、ザウラでしたか。,您是……埃尔德尼的将军，<br>名字，好像是扎乌拉，对吗？
14,ザウラ/扎乌拉,ええ。<br>本日は貴殿に<br>頼みがあって参りました。,正是。<br>今日来拜访您，是有要事相托。
15,アルタイル/阿尔泰尔,王の側近であるあなたが<br>わざわざ国を離れ、私に頼みとは……<br>あまり良い予感はしませんね。,您作为国王的亲信，<br>特地离开国家来找我，<br>我有不妙的预感。
16,ザウラ/扎乌拉,単刀直入に申し上げます。<br>我が国、エルデニを救うため<br>貴殿のお力を拝借したい。,请原谅我直接切入正题，<br>为了拯救我的国家，埃尔德尼，<br>我想借用您的力量。
17,ザウラ/扎乌拉,貴殿もご存知のことと思いますが……<br>エルデニは隣国ユラントスクと、<br>数年前より戦争状態にあります。,您或许已经知道了，<br>埃尔德尼与邻国尤兰托斯克，<br>在数年前就已经爆发战争。
18,ザウラ/扎乌拉,先日、ついに流通の最大拠点である<br>ザハ市が陥落……<br>我が国は窮地に陥りました。,就在前几天，我们国内的机要城市<br>扎哈市也落入敌手，<br>我的国家亦陷入困境。
19,ザウラ/扎乌拉,そこでレオニス陛下の命を受け、<br>銀の軍師に力添え頂きたく、<br>こうして馳せ参じたのです。,因此我奉雷欧尼斯陛下之命，<br>期盼银之军师能助我等一臂之力。
20,,<span class='scene-font-katari'>ザウラの訴える内容を聞きながらも、</span><br><span class='scene-font-katari'>アルタイルは表情を変えず、</span><br><span class='scene-font-katari'>きっぱりと己の意思を告げる。</span>,<span class='scene-font-katari'>即便是听到了扎乌拉的诉求，</span><br><span class='scene-font-katari'>阿尔泰尔表情依旧不变，</span><br><span class='scene-font-katari'>决然地传达了自己的想法。</span>
21,アルタイル/阿尔泰尔,ご期待に沿えず申し訳ありませんが……<br>その依頼を受けることは出来かねます。,很抱歉不能回应您的期待……<br>我恐怕不能接受这份委托。
22,アルタイル/阿尔泰尔,なぜなら、今の私は騎空団の一員。<br>団の意向を無視して、個人で活動……<br>ましてや戦争に加担するなど。,因为我现在是骑空团内的一员，<br>无法以个人身份行动，无视团内的意向。<br>更不用说是参加战争了。
23,アルタイル/阿尔泰尔,それに、私は部外者です。<br>そんな者が急に出張っていっても<br>軍からは強い反発もあがりましょう。,况且，我是战争的局外人。<br>让这样的人紧急出动，<br>军队内部也会出现强烈的反抗。
24,アルタイル/阿尔泰尔,そういうことですので、<br>どうぞお引き取りを。,综合上述原因，<br>您还是请回吧。
