id,name,text,trans
0-chapter_name,,第5話 薤露蒿里,
0-synopsis,,ヌフ平原で起きたロウファとの戦いから一夜明け。先の方針を決めるべくタタル基地の作戦本部に集まっていた姬塔達は、敵を知るレオニスからロウファの過去とエルデニ国との因縁について聞く。話を聞いたアルタイルは、ロウファが己の利を優先する人間であると推測し、何らかのきっかけでユラントスクをも裏切るのではないかと予想するのだった。,在努夫平原与洛法战斗后的第一天。为了制定方针，人们聚集在塔塔尔基地作战本部。从雷欧尼斯的口中，众人了解到了洛法的过去以及他与埃尔德尼的因缘。阿尔泰尔听了之后，推测洛法是一个以自己的利益为先的人，认为他可能会以某种契机背叛尤兰托斯克。
8,,<span class='scene-font-katari'>その日、姬塔達は</span><br><span class='scene-font-katari'>この先の方針を決めるべく</span><br><span class='scene-font-katari'>タタル基地の作戦本部に集まっていた。</span>,<span class='scene-font-katari'>这一天，姬塔一行为了决定之后的方针，<br>聚集在了塔塔尔基地的作战本部。</span>
9,シュラ/雪拉,やはり、ロウファの力を<br>目の当たりにしたことが<br>大きかったようですね。,果然，亲眼目睹了洛法的力量后，<br>才能明白他的强大啊。
10,,<span class='scene-font-katari'>タタル基地に詰めるエルデニ兵には、</span><br><span class='scene-font-katari'>ここ数日のような</span><br><span class='scene-font-katari'>高い士気は見られない。</span>,<span class='scene-font-katari'>驻扎在塔塔尔基地的<br>埃尔德尼士兵们，<br>一个个士气低落。</span>
11,,<span class='scene-font-katari'>ザハ市での大敗の記憶を</span><br><span class='scene-font-katari'>蘇らせた者などは、</span><br><span class='scene-font-katari'>剣を握ることすら出来なくなっていた。</span>,<span class='scene-font-katari'>一旦回想起在扎哈市惨败的记忆，<br>有些甚至已经连剑都握不住了。</span>
12,アルタイル/阿尔泰尔,敵を知り己を知れば<br>百戦危うからず……,知己知彼，百战不殆……
13,アルタイル/阿尔泰尔,レオニス陛下。<br>あなたとロウファの因縁について、<br>詳しく伺っても？,雷欧尼斯陛下。<br>能详细说说您和洛法的关系吗？
14,,<span class='scene-font-katari'>そう言って、アルタイルは</span><br><span class='scene-font-katari'>正面に座るレオニスへと</span><br><span class='scene-font-katari'>視線を向ける。</span>,<span class='scene-font-katari'>阿尔泰尔说着，<br>将视线转向了坐在对面的雷欧尼斯。</span>
15,レオニス/雷欧尼斯,おれが話せるのは、あいつの<br>人としての成りだけだ。,我能说的，只有他作为人的那一面了。
16,レオニス/雷欧尼斯,元々、おれとロウファは<br>義兄弟ってやつでな。,我们原本是义兄义弟的关系。
17,レオニス/雷欧尼斯,父上……エルデニの前王が<br>ロウファを拾ってきたことが<br>全ての始まりだった。,父亲……埃尔德尼的前国王<br>捡来了洛法，<br>这是一切的开始。
23,,<span class='scene-font-katari'>二十年前のある日。</span>,<span class='scene-font-katari'>二十年前的一天。</span>
24,,<span class='scene-font-katari'>エルデニとスイの国境付近には、</span><br><span class='scene-font-katari'>幼いながらも盗賊稼業を営む</span><br><span class='scene-font-katari'>ひとりの孤児が居た。</span>,<span class='scene-font-katari'>在埃尔德尼和苏伊的边境附近，<br>有一个孤儿，年纪很小，<br>却干着偷盗的行当。</span>
25,,<span class='scene-font-katari'>それこそが、</span><br><span class='scene-font-katari'>幼い頃のロウファであり……</span>,<span class='scene-font-katari'>那就是小时候的洛法……</span>
26,,<span class='scene-font-katari'>エルデニの前王カノプスは、</span><br><span class='scene-font-katari'>強い意思を持つロウファを気に入り、</span><br><span class='scene-font-katari'>自らの養子として彼を迎え入れた。</span>,<span class='scene-font-katari'>埃尔德尼的前国王卡诺普斯<br>很喜欢有强烈意志的洛法，<br>将他收为养子。</span>
31,レオニス/雷欧尼斯,だが当然、<br>孤児を王室に迎えることを<br>良しとしない人間は多い……,当然，很多人都不欢迎<br>这样的孤儿进入王室……
32,レオニス/雷欧尼斯,父上は散々非難を受けたが、<br>それでもロウファを<br>冷遇することはなかった。,父亲受到了很多指责，<br>但他并没有冷落洛法。
38,,<span class='scene-font-katari'>カノプスはロウファに</span><br><span class='scene-font-katari'>教育を受けさせ、教養を与え、</span><br><span class='scene-font-katari'>周囲に認めさせる為に尽力した。</span>,<span class='scene-font-katari'>卡诺普斯致力于让洛法接受教育，<br>培养他、让他得到周围人的认可。</span>
39,レオニス/雷欧尼斯,父上は立派な人でな……<br>血筋や立場に<br>縛られぬ世を目指していたんだ。,父亲是个优秀的人……<br>他的目标是想要埃尔德尼<br>摆脱世俗对血统和地位的束缚。
40,レオニス/雷欧尼斯,ロウファを王族に引き入れたのも、<br>王自ら民にその志を<br>示そうとしたんだろう。,他把洛法带入皇室，<br>也是为了向他的人民展示他的意志。
41,レオニス/雷欧尼斯,いつかお前が王になった時、<br>ロウファと共にエルデニを支えてくれ。<br>父上はよく、おれにそう言っていた。,“当你成为国王的时候，<br>你要和洛法一起支撑着埃尔德尼啊”，<br>父亲经常这么对我说。

47,,<span class='scene-font-katari'>しかし、十年ほど前。</span><br><span class='scene-font-katari'>冷戦状態だったユラントスクが</span><br><span class='scene-font-katari'>エルデニに先制攻撃を仕掛ける。</span>,<span class='scene-font-katari'>但是，大约十年前。<br>处于冷战状态的尤兰托斯克<br>对埃尔德尼率先展开了攻击。</span>
53,,<span class='scene-font-katari'>戦争を嫌った前王カノプスは</span><br><span class='scene-font-katari'>ユラントスクと和平交渉を行い、</span><br><span class='scene-font-katari'>なんとか協定の締結にこぎつける。</span>,<span class='scene-font-katari'>讨厌战争的前国王卡诺普斯<br>与尤兰托斯克进行和平谈判，<br>最终达成了协议。</span>
61,レオニス/雷欧尼斯,そんな矢先だったよ。<br>突然、ロウファが父上を<br>暗殺したのは。,就在那时。<br>洛法突然暗杀了我的父亲。
62,レオニス/雷欧尼斯,あいつはユラントスクに寝返ったのさ。<br>育ての親とも言える<br>父上の首を手土産にな……！！,他背叛了埃尔德尼，<br>把对他有养育之恩的我的父亲的首级，<br>作为礼物带往了尤兰托斯克。
68,レオニス/雷欧尼斯,国を継いだおれは、<br>すぐにロウファの受け渡しを求めた。<br>王殺しの大罪人として裁くために。,我继承了王位，<br>要求尤兰托斯克立刻把洛法交于我，<br>作为弑君的大罪人来审判。
69,,<span class='scene-font-katari'>しかし、ユラントスクはこれを拒否。</span><br><span class='scene-font-katari'>さらにはエルデニへの攻撃を再開し、</span><br><span class='scene-font-katari'>両国の本格的な戦争が始まったという。</span>,<span class='scene-font-katari'>但是尤兰托斯克拒绝了。<br>它甚至恢复了对埃尔德尼的进攻，<br>两国之间的正式战争开始了。</span>
74,,<span class='scene-font-katari'>前王を殺した大罪人であり、</span><br><span class='scene-font-katari'>己のためならば、恩人すら手にかける</span><br><span class='scene-font-katari'>非道の悪鬼。</span>,<span class='scene-font-katari'>他是杀死前国王的大罪人，<br>为了自己的利益，连恩人都不放过，<br>是个残忍的恶魔。</span>
75,,<span class='scene-font-katari'>それがエルデニにとっての、</span><br><span class='scene-font-katari'>ロウファという男だった。</span>,<span class='scene-font-katari'>这就是在埃尔德尼期间，<br>关于洛法的全部情报。</span>
