id,name,text,trans
0,ザカ大公,あけましておめでとう。<br>突然の訪問となってしまってすまんな。<br>コロッサスの調子を見せてほしくての。,新年快乐。<br>突然上门拜访实在是不好意思。我想来看看科罗萨斯的状况。
1,ルリア/露莉亚,あっ！　あけまして<br>おめでとうございます、大公さん！<br>ほら、おいで、コロッサス！,啊！　新年快乐，大公阁下！<br>过来吧，科罗萨斯！
8,コロッサス/科罗萨斯,────……,────……
9,ザカ大公,どれどれ……,让我看看……
10,ザカ大公,ふむ、どこも問題なさそうじゃな。<br>しいて言うなら、少し汚れが目立つか。<br>小さな傷もあちこちにある……,呼姆，没什么问题呢。<br>硬要说的话，，脏的地方有点显眼啊。还有很多处小伤……
11,ザカ大公,ならば、少し磨いてやるとしよう。<br>ちょうど道具も持って来たことじゃ。<br>なあに、すぐに終わらせるとも。,那就让我来稍微打磨一下吧。<br>刚好我带工具过来了。<br>别担心，很快就搞定。
17,イオ/伊欧,あれ？　師匠？　来てたの？<br>新年早々何してるのよ。,哎呀？　师傅？　你来了啊？<br>新年早早地在做什么呢。
18,ザカ大公,おお、イオ！<br>コロッサスの手入れを、少しばかりな。<br>ほれ、この光沢、見事じゃろう？,噢噢，伊欧！<br>我在给科罗萨斯做护理，刚刚开始呢。<br>你看这个光泽，很棒吧？
19,ルリア/露莉亚,あはは……<br>少しばかりと言いつつ、<br>もう半日くらい経ってますよ？,啊哈哈……<br>说是刚刚开始，<br>其实已经花了半天左右了哦？
20,イオ/伊欧,はぁ、まったく……<br>夢中になると相変わらずね、師匠。,哈啊，真是的……<br>还是一如既往的陶醉其中啊，师傅。
21,ルリア/露莉亚,ふふ。全身ぴかぴかにしてもらえて、<br>コロッサスも喜んでるみたいです。<br>気持ちいい新年が迎えられましたね！,呵呵。全身能变得闪闪亮亮的，<br>科罗萨斯好像也很高兴呢。<br>能开开心心的迎来新年了呢！
22,コロッサス/科罗萨斯,────……！,────……！
23,,<span class='scene-font-katari'>紙やすり、磨き布、何種類もの研磨剤と</span><br><span class='scene-font-katari'>手を尽くし、全身を鏡のように磨かれて</span><br><span class='scene-font-katari'>どこか誇らしげなコロッサスであった。</span>,<span class='scene-font-katari'>用磨砂纸，打磨布，和各种研磨剂</span><span class='scene-font-katari'>用尽一切手段，全身都被打磨得镜子一样闪亮的科罗萨斯，</span><span class='scene-font-katari'>也露出了一副得意的模样。</span>
info,,,scene_s1_newyear_3144_v1_0_2001_1_3040235000
译者,,,
