id,name,text,trans
19,クムユ/库姆优,問題は、それだけじゃないです！,问题，不在这里DESU！
20,クムユ/库姆优,冷静に見ればすぐ解ったことなのに、<br>銃が暴発した時の傷がないとか<br>気づけなくて……,冷静下来想一想就能立刻明白的问题，<br>我却没能发觉<br>枪炸膛的话就会受伤这个事实……
21,クムユ/库姆优,何より、うちの工房の商品を……<br>信頼しなかった自分が、<br>恥ずかしいです……,更重要的是，我对没有相信……<br>自家工坊商品的自己，<br>感到羞耻……
22,ルリア/露莉亚,う～ん……それは、でも……,嗯～……那，但是……
23,クムユ/库姆优,はぁ……,哈啊……
24,,<span class='scene-font-katari'>その時突然、物を壊すような</span><br><span class='scene-font-katari'>大きな音が聞こえてきた。</span>,<span class='scene-font-katari'>正在这时，突然</span><br><span class='scene-font-katari'>从某处传来了什么东西被破坏的声音。</span>
25,クムユ/库姆优,ひにゃあ！？　な、なんです！？<br>う、うちの倉庫の方から……,呀啊啊啊！？　怎，怎么了！？<br>是从我家的仓库那里传来的……
27,ビィ/碧,ちょっと待てよ！　クムユ！<br>……行っちまった、<br>追いかけようぜ姬塔！,等一下啊！　库姆优！<br>……跑了，<br>追上去吧姬塔！
30,荒くれ者/小混混,ケッ……<br>黙って詫び金払やいいのによぉ……<br>中の火薬に火ィつけたらぁ！,啧……<br>明明闭上嘴乖乖付钱多好啊……<br>只要里面的火药一点燃！
31,クムユ/库姆优,ドチクショー！！<br>うちの倉庫になにしてやがんでぃ、<br>てやんでぇべらぼーめぇ！！,你TMDー！！<br>在我家的仓库里干什么呢！<br>嘟嘟囔囔的说什么呢！！
32,荒くれ者/小混混,ハッ！　さっきビビッてたガキか。<br>てめぇ１人で何ができる、<br>殴られてぇのかぁ！？,嗯！　刚刚吓到半死的小鬼啊。<br>你一个人能干啥，<br>是不是没挨过揍！？
33,クムユ/库姆优,ぴっ……な、殴りたきゃ殴れです！<br>でも、うちの倉庫に変なことは<br>絶対させないですよっ！！,噫……想，想揍就揍！<br>但是，我绝对不会让你<br>对我家的仓库动手的！！
34,荒くれ者/小混混,へっ、テメェをボコボコにして<br>あのムカつく夫婦に<br>後悔させてやるとするか！,哼，看我把你揍到半死<br>让那对令人火大的夫妇<br>后悔去吧！
35,クムユ/库姆优,ま、負けるもんかです！<br>かかってこい、です！,我，我才不会输呢！<br>放马过来，DESU！
36,ルリア/露莉亚,大変です！　クムユちゃん、<br>さっきの人とケンカして……！<br>手助けしましょう、姬塔！,不好了！　库姆优ちゃん、<br>在和刚刚的人打架……！<br>我们去帮帮她吧，姬塔！
info,,麻友桑的话筒,scene_chr136_q2_s10
