id,name,text,trans
0-chapter_name,,勇気を胸に,勇气于胸
0-synopsis,,旅の途中、一行はクムユと出会った工房を再び訪れた。夫婦に温かく迎え入れられているところへ、突然荒くれ者が押し入り、工房で購入した銃が暴発したと苦情を申し出る。親方の言葉で暴発が嘘であると気付いたクムユは、姬塔たちと共に荒くれ者を追い払う。,旅途中，一行人和库姆优再度到访铳工坊。正在夫妇二人将众人迎接进来的时候，一个小混混，破门而入。说因为铳工坊的枪炸膛，受伤了。在夫妇二人的解说下，库姆优意识到这个人是来讹钱的，于是和姬塔一起，开始驱赶混混。
0,,<span class='scene-font-katari'>度胸をつけたいと願い、</span><br><span class='scene-font-katari'>姬塔達の騎空団に加わって</span><br><span class='scene-font-katari'>冒険を続けるクムユ。</span>,<span class='scene-font-katari'>度胸をつけたいと願い、</span><br><span class='scene-font-katari'>姬塔達の騎空団に加わって</span><br><span class='scene-font-katari'>冒険を続けるクムユ。</span>
1,,<span class='scene-font-katari'>依頼で近くまで来たため、</span><br><span class='scene-font-katari'>姬塔達はクムユと共に</span><br><span class='scene-font-katari'>彼女の実家である銃工房へやって来た。</span>,<span class='scene-font-katari'>因为离委托的地方很近，</span><br><span class='scene-font-katari'>姬塔一行，和库姆优</span><br><span class='scene-font-katari'>一同来到她的家，铳工坊。</span>
2,クムユ/库姆优,おと……親方！<br>それに、おかみさん！！<br>ただいまです！,喂……老板！<br>还有老板娘！！<br>我回来了！
3,銃工房の親方/火枪工坊的老板,おお！　お帰りクム坊～！<br>元気にしてたかぁ、ケガしてないか！<br>風邪なんかひいちゃいねぇよな！？,哦哦！　你回来了库姆～！<br>过得怎么样，有没有受伤！<br>没有感冒什么的吧！？
4,銃工房のおかみさん/火枪工坊的老板娘,あんた、まったく仕方ない人だねぇ！<br>姬塔さん達も<br>ごめんなさいねぇ、挨拶もしないで……,你啊，我说你什么好！<br>大家伙儿<br>对不起啊，这人也不打招呼……
5,ルリア/露莉亚,気にしないでください。<br>クムユちゃんも親方さんもおかみさんも<br>喜んでて、嬉しいです！,请不要在意。<br>库姆优，老板，还有老板娘<br>你们开心的话，就好了！
6,銃工房のおかみさん/火枪工坊的老板娘,お嬢ちゃん、優しいねぇ……<br>クムユは良い人の仲間になったよ。,小姐，你真温柔啊……<br>库姆优和这么好的人成为伙伴了。
7,クムユ/库姆优,あいさ！<br>お母ちゃん、姬塔さん達は<br>とってもいい人達です！,嗯！<br>妈妈，姬塔她们<br>都是非常好的人！
8,銃工房のおかみさん/火枪工坊的老板娘,うふふふ、お礼と言っちゃなんだけど<br>あんたらの使ってる銃に何かあったら<br>ウチの工房に相談しとくれね！,呵呵呵呵，也说不上是什么礼物<br>如果你们的枪有问题的话<br>来我们的工坊就行了！
9,ビィ/碧,そいつはありがとよ！<br>心強いぜ、なぁ姬塔！,那可是帮大忙了！<br>我们也算有个靠山，对吧，姬塔！
11,,<span class='scene-font-katari'>団欒を楽しんでいた一同だったが、</span><br><span class='scene-font-katari'>突然、応接間の扉が</span><br><span class='scene-font-katari'>乱暴に開かれた。</span>,<span class='scene-font-katari'>就在这欢乐的氛围中，</span><br><span class='scene-font-katari'>突然。接待室的门</span><br><span class='scene-font-katari'>被大力踹开。</span>
13,クムユ/库姆优,ひにゃああああ！？<br>な、なにしやがんでぃ<br>コノヤロー！？,呀啊啊啊啊！？<br>你，你干啥<br>混蛋ー！？
14,荒くれ者/小混混,あぁん！？<br>なにしやがんだ、は<br>こっちの台詞だ！,啊！？<br>你干什么？<br>我才想问啊！
15,クムユ/库姆优,ぴゃっ！？,呀啊啊！？
16,荒くれ者/小混混,困るんだよぉ、不良品売られちゃ……<br>使ってみたら早速暴発ってなぁ、<br>どんだけ杜撰な作りなんだよ！,卖给我不良品，可是把我搞坏了啊……<br>用一下就马上炸膛，<br>这算是什么级别的假货啊！
