id,name,text,trans
0-chapter_name,,勇気を胸に,勇气于胸
0-synopsis,,無事荒くれ者を取り押さえた一行。工房の夫婦は、騎空団に入団したクムユの確かな成長を感じた。度胸をつけさらに強くなるために、クムユは姬塔たちとの旅を続けるのだった。,平安的把小混混赶走之后，工坊的夫妇，的确感受到了库姆优在骑空团的成长，为了继续增长胆识，库姆优还要继续和姬塔一行旅行。
0,,<span class='scene-font-katari'>クムユと姬塔達の奮闘で、</span><br><span class='scene-font-katari'>荒くれ者は捕まり</span><br><span class='scene-font-katari'>街の警備隊へと引き渡された。</span>,<span class='scene-font-katari'>经过库姆优和姬塔一行的努力，</span><br><span class='scene-font-katari'>小混混被抓住</span><br><span class='scene-font-katari'>送往街上的警察局。</span>
1,銃工房の親方/火枪工坊的老板,助かった……<br>鍵と扉を壊されちまうたぁなあ……<br>ありがとうよ、姬塔さん達。,帮大忙了……<br>锁和门都被弄坏了啊……<br>谢谢大家伙儿了。
2,ビィ/碧,へへっ！　礼ならクムユに言ってくれ。<br>犯人を最初に見つけたのも、<br>１人で飛び出したのもクムユなんだ！,嘿嘿！　道谢的话给库姆优说吧。<br>是她最快发现小混混的<br>独自就飞奔出去了啊！
3,銃工房の親方/火枪工坊的老板,なっ！？　クム坊が１人で……！？<br>危ないことして、<br>最初に人を呼ばなきゃダメだろ！？,什么！？　库姆一个人……！？<br>怎么做这种危险的事情，<br>打一开始就应该叫人的吧！？
4,クムユ/库姆优,で、でも、工房の人に<br>何かあったらって思ったですよ！<br>あの倉庫には火薬もあるですし……,但，但是，如果工坊的人<br>要是有什么事情的话！<br>那个仓库里都是火药……
5,クムユ/库姆优,クムユが足止めすれば、<br>姬塔さん達やお父ちゃん達が<br>間に合うですし……,库姆优去拖延他的话，<br>姬塔さん一行和爸爸你们<br>也能赶上……
6,銃工房の親方/火枪工坊的老板,しかし……だからってよぉ、<br>もっと自分を大事にしてくれ、<br>クム坊よぅ……,但是……就算如此，<br>也要更加珍重自己才是啊，<br>库姆……
7,クムユ/库姆优,お父ちゃん……,爸爸……
8,銃工房のおかみさん/火枪工坊的老板娘,……ふぅ……<br>ま、確かに危ないとこだったけど……<br>でも、母ちゃんちょっと安心したよ。,……呼……<br>确实刚刚很危险……<br>但是，妈妈我稍微安心了。
9,クムユ/库姆优,お母ちゃん……？,妈妈……？
10,銃工房のおかみさん/火枪工坊的老板娘,ふふ……クムユ、あんたは<br>言いたいこと言えないで<br>黙っちまうことが多かったろ？,哼哼……库姆优，你以前总是<br>不说出想说的话<br>闭嘴不说话的吧？
11,銃工房のおかみさん/火枪工坊的老板娘,お母ちゃん、心配してたけど……<br>ちゃんとお父ちゃんに<br>意見を言えるようになったんだねぇ……,妈妈我，虽然很担心……<br>但现在<br>你能好好地向爸爸妈妈提出意见了……
12,クムユ/库姆优,お母ちゃん……！<br>うん！　クムユ、ちゃんと考えてること<br>お話できるようになったです！,妈妈……！<br>嗯！　库姆优我，现在能好好地<br>把想说的话说出来了！
13,クムユ/库姆优,騎空団に入って旅をして、<br>度胸がついたですよ！,进入骑空团以后，<br>我的胆子变大了！
14,ルリア/露莉亚,そうですね！<br>前よりずっと、びっくりすることも<br>減ってきたし……,是啊！<br>和以前比起来，<br>被吓到的次数减少了很多……
16,クムユ/库姆优,ぴゃああああ！？<br>ド、ドテカボチャー！<br>今の音、なんです！？,呀啊啊啊啊！？<br>我的妈呀ー！<br>刚刚的声音，是怎么了！？
17,銃工房の職人,へっ？　いや、俺が入ってきただけさ。<br>倉庫の中にゃ被害はなかったって、<br>報告しに来たんだよ。,嗯？　只是，我进来了而已啊。<br>仓库的内部没有受到损害，<br>我是来报告的啊。
18,クムユ/库姆优,はうぅ～、急にドアが開くから<br>びっくりしたですよ……<br>……はっ！？,哈啊～、突然门就被打开，<br>吓死我了……<br>……哈！？
19,クムユ/库姆优,ま、またこんなことで<br>びっくりしちまうなんて……<br>クムユのバカヤロー！,又，又<br>又被这种事情吓到……<br>库姆优这个笨蛋ー！
20,銃工房のおかみさん/火枪工坊的老板娘,はぁ……まだまだ先は長そうだね。<br>この子をよろしく頼むよ、<br>姬塔さん！,哈啊……看来前路漫漫啊。<br>这孩子就拜托了<br>姬塔さん！
21,クムユ/库姆优,ふぎゅぅううう～！<br>が、頑張るですっ！<br>クムユは強い子になるですよー！！,呜呜呜呜～！<br>我，我会努力的！<br>库姆优要变成厉害的孩子ー！！
22,,<span class='scene-font-katari'>家族のため、仲間のため、</span><br><span class='scene-font-katari'>勇気を振り絞ることが出来るクムユ。</span>,<span class='scene-font-katari'>为了家人，为了同伴，</span><br><span class='scene-font-katari'>库姆优打起勇气。</span>
23,,<span class='scene-font-katari'>だが、彼女の肝っ玉が大きくなるには</span><br><span class='scene-font-katari'>もっと多くの経験が必要なようだ。</span><br><span class='scene-font-katari'>クムユの旅は、まだまだ続く。</span>,<span class='scene-font-katari'>但是，为了让她的胆子变大，</span><br><span class='scene-font-katari'>还需要更多的经验才行。</span><br><span class='scene-font-katari'>库姆优的旅途，还有很长的路要走。</span>
info,,麻友桑的话筒,scene_chr136_q2_s20
