id,name,text,trans
0-chapter_name,,小心者な工房見習い,胆小者的工坊见习
0-synopsis,,旅の途中で銃工房からの依頼を受けた一行。工房で出会った少女クムユは、小心者である自分を変えたいという。姬塔たちに後押しされ騎空団に入団することを決意したクムユは、工房の夫婦に見送られ旅に出るのだった。,在旅途中接受委托的一行，碰到铳工坊的少女库姆优。她想要改变胆小的自己，在一行人的推动下，她加入了骑空团，下定决心的库姆优在工坊夫妇的目送下踏上旅途。
0,,<span class='scene-font-katari'>姬塔達は依頼を受け、</span><br><span class='scene-font-katari'>銃の素材となる金属を</span><br><span class='scene-font-katari'>工房まで運んできた。</span>,<span class='scene-font-katari'>姬塔一行接到，将制枪的金属</span><br><span class='scene-font-katari'>送到工坊的委托，</span><br><span class='scene-font-katari'>来到了工坊。</span>
1,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>書類の確認のため、</span><br><span class='scene-font-katari'>工房の応接間へ通された。</span>,<span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>为了确认委托</span><br><span class='scene-font-katari'>走向了工坊的接待间。</span>
2,？？？,はぁ……,哈……
3,銃工房のおかみさん/火枪工坊的老板娘,ん？　そんなところでどうしたんだい。<br>お客さんが来てるよ！,嗯？　在角落里干什么。<br>来客人了哦！
4,？？？,ふひゃっ！？<br>あわわわ、すみませんです！<br>ラッシャイ！！,呼呀！？<br>啊哇哇哇，对不起！<br>欢迎光临！！
5,ビィ/碧,ああ、邪魔するぜ！<br>ここにサインもらえるか？,哦，打扰了！<br能在这里签字吗？
6,銃工房の親方/火枪工坊的老板,ふむ……ありゃあ質が良いな。<br>いいモンが作れそうだ！<br>なぁ、クム坊！,嗯……质量不错啊。<br>看起来能做出好东西了！<br>你说呢，库姆！
7,？？？,ですね、おと……親方！<br>クソ素敵な銃ができるです！,是啊，哦……老板！<br>能做出非常棒的枪啊！
8,銃工房のおかみさん/火枪工坊的老板娘,あんた、書類を改めるのが先だろ！<br>……悪いねぇ、騎空士さん。<br>この人、子供っぽくてさ。困っちゃう。,你不是要先签字才行吗！<br>……不好意思啊，骑空士さん。<br>这个人像孩子一样。给人添麻烦。
9,ルリア/露莉亚,ふふっ、気にしないでください！<br>喜んでいただいて、<br>運んできた甲斐がありました。,哈哈，请不要在意！<br>你们高兴，<br>我们也算没有白跑一趟。
10,銃工房のおかみさん/火枪工坊的老板娘,助かったわ、いつもの騎空艇が<br>メンテナンスで動かせなくてね……<br>あっ、そうだ、クムユ！,帮大忙了啊，之前的骑空艇因为维护<br>不能动了……<br>啊，对了，库姆优！
