id,name,text,trans
0-chapter_name,,On the way,
0-synopsis,,闇商人の組織を壊滅させ、安堵するプレデター。姬塔一行は無茶をするプレデターの身を案じ、全てを１人で抱え込まないでほしいと告げる。一行の温かい想いに触れたプレデターは自らの過去を明かす。プレデターの父はアシエ一家が仕掛けた事故をきっかけに工場を奪われて死に、以来プレデターはアシエ一家への復讐を誓っているのだという。一行はプレデターの過去を分かち合い、共に背負うことを約束するのだった。,剿灭了黑帮组织之后，布列迪塔终于放下心来。姬塔一行人很担心莽撞行事的布列迪塔，希望她不要独自承担这一切，被大家的温暖触动的布列迪塔终于坦白了自己的过去。布列迪塔的父亲死于艾希尔一家所制造的事故，经营的工厂也被其夺走，之后布列迪塔便发誓要向艾希尔一家复仇。一行人得知后，与布列迪塔约定要共同背负这条誓言。
0,プレデター,……ふぅ。\n<span class='scene-font-kokoro'>（なんであれ……任務完遂、か）</span>,呼……\n（尽管发生了这么多事……任务还是完成……了吗）
1,プレデター,（これで、\nアシエ一家の信頼を得られれば……\nより内部に潜り込める……）,（这样一来，我就取得了艾希尔一家的信任……这样就能从内部潜入了……）
2,,姬塔達と共に、闇取引を牛耳る\n組織を殲滅させたプレデターは、\nひとり思案に耽る。,与姬塔等人共同歼灭了左右黑市交易的黑帮组织之后，布列迪塔陷入了沉思。
3,ルリア/露莉亚,うう……\nさっきは守ってくれて、\nありがとうございました。,呜呜……\n刚刚你救了我，真的非常感谢你。
4,プレデター,いや、危険な目に合わせちゃったのは、\nアタシのせいだからね。,啊不，让你遇到危险明明是我的责任。
5,ルリア/露莉亚,あ、あのっ！　私、\nプレデターさんのこと知りたいんです。\nよかったら話してもらえませんか？,那，那个！ 我很想了解布列迪塔小姐！
6,プレデター,ルリア……,露莉亚……
6-sel1_txt,,<span class='scene-font-katari'>プレデターのことを知りたい</span>,我也想了解布列迪塔小姐。
6-sel2_txt,,<span class='scene-font-katari'>話したくないなら別に……</span>,你不想说的话那就算了……
7,プレデター,え……姬塔も？\nでも──,诶……姬塔你也一样吗？\n但是……
8,ビィ/碧,なぁなぁ、諦めた方がいいぜ？\n話してくれるまで、姬塔は\nどこまででもついて行くからよぉ。,呐呐，你还是放弃隐瞒比较好哦？只要你还没说出口，不管到哪儿姬塔都会一直跟着你的。
9,,プレデターは天を見上げ、\n大きく深呼吸をすると、\n一行にゆっくりと視線を移す。,布列迪塔仰望天空深呼吸一口气，慢慢将视线转移到姬塔一行人的身上。
10,プレデター,……って、言ってるくせに、\n聞きたくてしょうがないって\n顔するんだね……,……你明明这么说，却露出一副听不到就不放过我的表情呢。
11,ラカム/拉卡姆,へへ……こうなりゃ話すしかないな。\nじゃなきゃあ、ここから\n動かなくなるかも知れないぜ？,嘿嘿，既然这样你就好好说出来吧，不然的话我们就要一直待在这里不放你走了。
12,,プレデターは天を見上げ、\n大きく深呼吸をすると、\n一行にゆっくりと視線を移す。,布列迪塔仰望天空深呼吸一口气，慢慢将视线转移到姬塔一行人的身上。
13,プレデター,……アタシは姬塔達のような\n自由な騎空士とは違う。\n闇にしか生きられない、殺し屋。,我和姬塔你们这种自由的骑空士不一样，是一个只能活在黑暗当中的杀手。
13-sel1_txt,,もう仲間なんだ。そんなこと関係ない,我们已经是伙伴了，那种事没关系的。
14,プレデター,……仲間？　アタシが？,……伙伴？我吗？
15,ルリア/露莉亚,はい！　プレデターさんは仲間です！,是啊！布列迪塔小姐就是我们的伙伴！
16,ラカム/拉卡姆,きっと……\nお前さんは、ひとりでなんでも\n抱え込んじまってんだろ？,你一定……是那种什么事都要独自承担的人吧？
17,ラカム/拉卡姆,そりゃ……俺達に話したからって、\n何かが解決するわけじゃねぇ。でもよ、\n少しは気持ちが楽になるんじゃねぇか？,当然咯……即便你和我们交流也不能解决问题，但至少心情会轻松一点吧？
