id,name,text,trans
0-chapter_name,,On the way,
0-synopsis,,隣の部屋から届く姬塔一行の笑い声を聞き、平穏だった日々を懐しむプレデター。そして過去への想いを振り払うように、プレデターは一行を置いて単独で闇商人達のアジトへ向かう。しかし既に情報を得ていた闇商人達は、プレデターを返り討ちにせんと待ち構えていた。窮地を脱したプレデターが追手を振り払えずにいると、そこに姬塔らが駆けつけ、助太刀に入るのだった。,听到隔壁房间传来姬塔一行人的笑声，布列迪塔怀念着过去和平的日子。为了摆脱对过去的回忆，布列迪塔丢下骑空团的一行人独自前往黑市商人们的据点。然而，已经得到情报的黑市商人们，正埋伏在那企图将布列迪塔瓮中捉鳖。布列迪塔勉强逃出却难以摆脱追捕，这时姬塔等人赶来助她一臂之力。
0,,プレデターは、自身を殺し屋として\n生まれ変わらせてくれた\nテュエからの指令書に目を通していた。,布列迪塔浏览了一番让自己以杀手的身份重新生活的图耶先生交给她的指令书。
1,,そんな彼女の耳に、隣の部屋から\n姬塔達の愉快な笑い声が届く。,姬塔一行人的愉快笑声从隔壁房间传入她的耳朵。
2,プレデター,…………,…………
8,エマの父,わっはっはっは！　\nエマ、心配すんな。父さんが必ず、\n工場を立て直してみせるからよ！,啊哈哈哈哈！\n艾玛，别担心。爸爸很快就会让工厂复兴起来的！
14,プレデター,……何を思い出してんだか……,……为什么会突然想起这些事……
16,,かつてエマと呼ばれた彼女は、\n仮面を被り、捕食者である\nプレデターへと変わる。,曾经被称为艾玛的她戴上了假面，\n成为了捕食者布列迪塔。
17,プレデター,（ここまで乗せてもらえただけで十分。\n殺し屋は……\n孤独であるべきだ……）,（他们一路载着我来到这里已经足够了，暗杀者……还是孤身一人更好。）
22,,やがて姬塔一行は、\n闇取引を牛耳る組織が\n潜伏するという島へと降り立つ。,不久之后，姬塔一行人来到了掌控着黑市交易的组织所潜伏的岛上。
23,ビィ/碧,おーい！　皆！　\n仮面の姉ちゃん、\nひとりで行っちまったみたいだぞ！,喂——！大家！不好了，戴面具的姐姐好像独自离开了！
24,ラカム/拉卡姆,はぁっ！？\n俺達も一緒に行くって言ったのによ……\nひとりで突っ走りやがって。,啊？明明之前说好我们也一起去的……怎么她一个人就冲过去了？
25,ルリア/露莉亚,なんだか……\nプレデターさんが心配です……,我有点……担心布列迪塔小姐。
26,ラカム/拉卡姆,まぁな……\n確かに危うい感じがするよな。\n姬塔、追いかけようぜ！,嘛……确实感觉很危险。\n姬塔，我们快追上她吧！
29,,その頃プレデターは、\n組織のアジトと思しき建物に\n潜入していた。,与此同时，布列迪塔已经潜入了组织的据点。
30,プレデター,…………,…………
31,,暗がりの廊下を進むプレデターは\n光が漏れる部屋を発見すると、\nゆっくりと室内を覗き込む。,她在黑暗的走廊里前进，发现了一间有光线漏出的房间，于是她缓缓地向里面窥去。
37,商人１,はっはっは！　人を蝕む\n禁薬「ヘヴン」は、莫大な利益を生む。\nこれからも頼みますよ。,哈哈哈！腐蚀人的禁药“天堂”让我赚得盆满钵满。从今以后也要请你多关照关照咯！
38,商人２,ふっふっふ……\nええ、もちろんですとも……,呵呵呵……那是当然。
39,プレデター,（クズ共が……）,（一群人渣……）
40,プレデター,……ふぅ、アタシは……捕食者。\n全ての者達の……天敵……\nアタシは……,……我是……捕食者，是所有这种人渣的……天敌……我是……
41,,プレデターは自分自身に\n暗示をかけるが如く、ぶつぶつと\n繰り返し呟く。,布列迪塔就像在自我暗示一样，反复地喃喃自语。
42,,そしてフッと息を吐き出すと、\n勢いよく部屋の中へと\n踊り込む。,她呼出一口气，飞快地跳进房间。
46,商人１,ひっ……！\nな、何者だ！？,呃……!什……什么人？！
47,商人２,だ、誰か……！！,谁……是谁……！！
49,プレデター,逃がしはしない……！,你们逃不掉的……！
50,,プレデターの鉤爪が商人の喉元を\n掻き切ろうとしたその瞬間、\n銃声が鳴り響く。,就在布列迪塔的钩爪即将划破商人喉咙的瞬间，枪声响起。
53,プレデター,チッ！！,切！
54,,プレデターは身を翻し、\n鉤爪で銃弾を弾くと\n周囲に視線を走らせる。,捕食者转身用钩爪弹开子弹，双眼迅速扫视周围的环境。
55,プレデター,……待ち伏せとはね。,……你们是故意埋伏在这等我上钩的。
56,商人のボス,ハッハッハ……\n俺達の情報網を侮ってもらっちゃ困る。,哈哈哈……你也太小看我们的情报网了。
57,,高笑いと共に、武器を構えた男達が\n部屋の中へぞろぞろと姿を現し、\nプレデターをぐるりと取り囲む。,随着一声大笑，持着武器的男人们涌进房间，将布列迪塔团团围住。
58,商人のボス,おい！　どこの一家のもんだ？,喂！你是哪家派来的啊？
59,プレデター,答える義理はないね。,我没有回答你的义务。
60,プレデター,（さて……出口は塞がれてるし……\n逃げ場は窓、だけか……）,（那么……现在出口已经被堵住了……可以用来逃跑的通道就只有窗户了吗……）
61,商人のボス,いい気になるなよ……\nここは５階だ。逃げ場はないぞ。\nお前ら、殺っちまえ！！,可别得意忘形了……这里是五楼，你根本无处可逃。小的们，杀了她！
62,子分達,オラァ！！,得嘞！！
64,プレデター,はあぁぁっ！,哈——！
65,,プレデターはその場から駆け出すと、\n一気に窓に向かって体当たりし──,布列迪塔从混乱的人群里脱出，一口气撞向了窗户。
70,,雄々しく伸びる大樹に身体を預けると、\nその枝葉に衝撃を吸収してもらいながら\n地面へと降り立つ。,她把身体朝着一棵雄壮的大树靠去，通过让枝叶缓冲顺利地落到地面。
72,プレデター,……一旦、立て直さないとね……,姑且是，重新站起来了呢……
73,商人のボス,クソがっ！　追え！！　\nどこの一家の者か吐かせるんだ！,可恶！快追！一定要让她把她是谁家派来的给我吐出来！
74,,大騒ぎする商人達の声を\n耳にしながら、プレデターは\nその場を駆けだすのだった。,伴随着耳边商人气急败坏的叫嚣，布列迪塔迅速逃脱。
77,,一方その頃、姬塔一行は、\nプレデターを追い、組織のアジトと\n思しき場所へと急いでいた。,与此同时姬塔一行人仍在追踪布列迪塔的下落，急忙向黑帮组织的据点赶去。
78,ビィ/碧,んん？　\nなんだか、森の奥が騒がしくねーか？,嗯？总觉得森林里好像很吵啊？
79,ルリア/露莉亚,っ！？　あ、あそこを見て下さい！！\nプレデターさんが、大勢の人に\n追われてます！！,呃？！快……快看那里！\n布列迪塔小姐正被一大群人追着！
80,ラカム/拉卡姆,何やってんだ……\nプレデターのヤツ……！,她到底在搞什么啊……！布列迪塔那家伙……
info,,,scene_chr378_q1_s10
译者,,,冷月啮石
