id,name,text,trans
40,ビィ/碧,ゥヒッ！　な、なんだぁ！？\nこの怪しい仮面野郎は！,诶？！怎……怎么了？！\n这个戴面具的奇怪家伙要干嘛？！
41,仮面の女,悪いけどその荷物……\nこっちに渡してもらえない？,不好意思，那个货物……\n可以交给我吗?
42,ラカム/拉卡姆,おいおい……\nそんなこと言われて、はいそうですか、\nなんて渡すわけねぇだろ？,喂喂……你在说什么鬼话，\n凭什么要把货物交给你啊？
43,仮面の女,フッ、まぁ……そうだよね。,哼，嘛……说的也是。
44,仮面の女,…………,…………
45,,仮面の女は突如武器を構えると、\n姬塔一行目がけて、\n猛スピードで襲いかかってくる。,戴面具的女人突然架起武器，向姬塔一行人以飞快的速度袭击。
47,仮面の女,フン……！,哼……！
55,仮面の女,へぇ……驚いた。\nやるじゃあないか。,诶……真令人吃惊，\n身手不错嘛。
56,,仮面の女は応戦する姬塔に\n攻撃を跳ね返されると、\n肩をすくめてみせる。,攻击被应战的姬塔弹开之后，戴面具的女人耸了耸肩。
57,ビィ/碧,へっへ～ん！\n姬塔をそんじょそこらの\n騎空士と一緒にするんじゃねーぜ！,哼哼~\n姬塔可不是一般的骑空士能够相提并论的呢！
58,ビィ/碧,よぉし！\n姬塔、やっちまえ！！\n……ってあれ？,好！\n姬塔，干掉她！！\n……诶？
59,,姬塔は\n構えていた武器を収めると、\nふと微笑み、仮面の女を見据える。,姬塔突然收起武器露出微笑，注视着戴着面具的女人
60,ビィ/碧,んん？\n一体どうしちまったんだ？,嗯嗯？\n到底怎么回事啊？
61,ラカム/拉卡姆,ふぅ……あちらさん、\n俺達を脅そうとしただけみてぇだな。,呼……看来她只是想试探试探我们。
62,仮面の女,（……強引に奪うのは\nちょっと難しいか……）,（……强行把货物夺走还是有点困难吗……）
63,仮面の女,……その荷物の中に、\n闇取引されている禁薬「ヘヴン」が\n入ってると言ったら？,……那如果我告诉你\n那堆货物里\n有黑市交易的禁药“天堂”呢？
64,ビィ/碧,え？\nこの中にか？,诶？\n就在这里面吗？
65,仮面の女,自分達の目で確かめてみたら？,你们自己亲眼确认一下如何？
66,ラカム/拉卡姆,ほう……\nそれじゃあ調べてみようじゃねぇか。,哦……？那就调查一下吧。
67,ルリア/露莉亚,あの……\n勝手に荷物を\n開けちゃってもいいんでしょうか？,那个……\n我们随便打开货物真的没问题吗？
68,ラカム/拉卡姆,そりゃ……まぁ、そうなんだけどよ。\n本当に「ヘヴン」が入ってんのなら、\n荷運びなんか出来ねぇからな。,嘛……那倒也没错。\n但是如果这里面真的有“天堂”的话，我们可不能就这么把它们搬过去。
69,," ラカムはやむをえないとばかりに\n荷物の中を検める。\nすると──",拉卡姆无奈地检查货物。\n然后……
70,ラカム/拉卡姆,チッ……なんてこった。\nあの女の言った通りじゃねぇか……,切……还真是，\n那个女人说的没错。
71,ビィ/碧,おいおい……\n危うく闇取引の片棒を担ぐ\nところだったってことかよ……,喂喂……\n那我们岂不是差点就成了黑市交易的帮凶吗……？
75,,荷物の中身に姬塔一行が\n動揺を見せたその瞬間。仮面の女は\nラカムの手から荷物を奪い取る。,正当姬塔一行人对货物的内容感到动摇的瞬间，戴面具的女人从拉卡姆的手里抢走了货物。
76,ラカム/拉卡姆,あっ！！　お、おい！\nお前、その「ヘヴン」をどうする気だ！,啊！！  喂，喂！\n你要怎么处置那个“天堂”？
77,仮面の女,悪いね。,抱歉咯。
78,,仮面の女は、そう言い残すと、\nすぐにその場から逃げ去って行く。,戴面具的女人说了这句话，立马就从那里逃走了。
79,ラカム/拉卡姆,追うぞ！　「ヘヴン」は危険なモンだ。\nあんな得体のしれないヤツには\n渡せねぇ！,追上她！\n“天堂”太危险了，不能交给那种来路不明的家伙！
85,,姬塔一行は、仮面の女の後を\nすぐに追い駆けたものの、その姿は\n街の雑踏に掻き消されてしまう。,姬塔一行人很快就要追上戴面具的女人了，但她的身影消失在街上拥挤的人群里。
86,ラカム/拉卡姆,参ったぜ……\nこんな人混みの中じゃ、\n探しようもねぇな……,真是被将了一军啊……\n混在这种人群里，我们就再也找不到她了。
89,ルリア/露莉亚,っ！？　今の……,呃？！  刚刚的是……
91,,遠くで鳴り響く銃声を耳にした\n姬塔一行は、気を引き締め、\nすぐさまその方へと走り出した。,听到远处响起了枪声，姬塔一行人重振旗鼓，立刻向那里跑去。
93,,姬塔一行が辿り着いたのは、\n血生臭い匂いが漂う、荒廃した建物。,姬塔一行人到达的地方是\n一座漂浮着血腥味的，业已荒废的建筑物。
94,,その中へ足を踏み入れた一行が\n目にしたのは──,一行人向内走入，眼前呈现的是——
95,荒くれ者１/小混混１,うう……,呃呃……
96,荒くれ者２/小混混２,くっそ……痛ぇよ……,可恶……痛死了……
97,,多くの荒くれ者達が血を流し、\n呻き声をあげる、\nそんな異様な光景だった。,许多小混混鲜血淋漓呻吟不止的怪异景象。
98,ビィ/碧,まさか……\nこれ全部、さっきの仮面の姉ちゃんが\nやったってのか……？,难道……这些全部都是，刚刚那个戴面具的大姐姐干的吗？
99,ルリア/露莉亚,うう……\nあの仮面のお姉さんは\n何者なんでしょうか？,呜呜……那个戴着面具的姐姐究竟是什么人呢？
100,,一行が仮面の女について\n話し合っていたその時──,就在一行人讨论戴着面具的女人的时候——
102,,建物の外から\n騎空艇の動力音が鳴り響き、\n建物全体を震動させる。,建筑物外响起了骑空艇发动机的轰鸣声，整个建筑物都为之震动起来。
103,ルリア/露莉亚,わわ！,哇啊！
104,ラカム/拉卡姆,くそっ……\nすぐ近くだ。\n急ぐぞ！,可恶……\n他们就在附近，我们赶快点！
107,,一行が建物の裏手に回ると、\n今まさに騎空艇が飛び立たんとする\n瞬間だった。,一行人绕到建筑物后面，只见一艘骑空艇即将起飞。
108,ビィ/碧,くそぅ！\n間に合わなかったか……,可恶！\n我们还是没赶上吗……
109,ルリア/露莉亚,はわわわーっ！？\nみ、皆さん！　\nあそこを見て下さい！　,哈哇哇哇——？！\n大，大家快看！
116,？？？,たぁぁ！,喝！
117,,一行が空を見上げたその瞬間。\n仮面の女は、建物の屋上から\n騎空艇目がけて跳んだ。,一行人向空中仰望的瞬间，戴面具的女人从建筑物的屋顶朝着那艘骑空艇跳跃。
118,,それは綺麗な放物線を描き、\n今まさに飛び立たんとする\n騎空艇の甲板に着地する。,她的身姿描绘出漂亮的抛物线，利落地降落在骑空艇的甲板上。
125,仮面の女,……ふう。,……呼。
128,ラカム/拉卡姆,チッ！　「ヘヴン」だけじゃねぇ。\nあんな物騒な女を野放しにはできねぇ。\n追うぞ！,切！  现在要处理的已经不止“天堂”这一个问题了，那种危险的女人决不能放任不管。\n我们快追！
129,,姬塔一行が港に停泊させてある\nグランサイファーに\n向かおうとしたその時──,正当姬塔一行人准备赶向停泊在港口的格兰赛法的时候……
131,,──仮面の女が乗る騎空艇が\n上空で突如、爆発炎上し、\n近くの草原へと墜落して行く。,——戴着面具的女人乘上的骑空艇突然在空中爆炸起火，坠落在附近的草原上。
132,ラカム/拉卡姆,おいおい……\nあの女、今度は何しやがったんだ！？,喂喂……\n那个女人到底做了些什么？！
138,,一行が、墜落した騎空艇の近くまで\nやって来ると、ちょうど仮面の女が\n脱出してくるのが見える。,一行人赶到坠落的骑空艇附近，正好看到戴面具的女人从那里逃出。
139,ラカム/拉卡姆,"おい！ ",喂！
141,仮面の女,まさかここまで追いかけて来るなんてね。\nヒマなの？,真没想到你们能追到这里来呢。\n你们是不是太无聊了？
142,,仮面の女がそう告げた時、\n墜落した騎空艇から、ひとりの男が\n呻き声をあげながら這い出して来る。,戴面具的女人说话时，\n一个男人呻吟着从坠落的骑空艇里爬出。
143,男,はぁ……はぁ……\nてめぇ、どこの一家のもんだ？\nバカみてぇに、騎空艇で暴れやがって！,哈……哈……\n你他妈，是哪家派来的？把我的骑空艇都给炸了，简直是个疯子！
144,ルリア/露莉亚,あっ！　あの人！\n荷運びの依頼人さんです！,啊，是他！\n让我们搬运货物的委托人！
145,仮面の女,「ヘヴン」の仕入れ先を話すか……\nそれとも、死ぬか。\n選びなよ……,交代“天堂”的进货地址，还是直接去死……\n选一个吧……
146,男,うるせえ！　組織の掟は絶対だ。\nそんなもんしゃべるわけねぇだろ！\nそれにな……死ぬのはてめぇだ！,闭嘴！组织的规矩是绝对的，你休想从我这里套出半个字！\n而且……你他妈才要死在这呢！
147,,男は懐から刃物を取り出すと、\n仮面の女に勢いよく斬りかかる。,那个男人从怀里掏出一把匕首，刺向戴着面具的女人。
157,男,ぐあっ！,咕啊！
159,,仮面の女は迫りくる刃物を\n鮮やかにかわすと、一瞬のうちに\n鉤爪で男の喉元を切り裂いた。,戴着面具的女人闪开逼近的利刃，瞬间用钩爪割断了男人的喉咙。
160,仮面の女,（……この男を殺しただけじゃ、\n何も変わらない。\n腐った組織の根を絶たなくちゃ……）,（……仅仅杀了这个男人根本什么都不会改变。\n必须铲除腐朽组织的根源才行……）
161,仮面の女,マフィアは子供にすら\n「ヘヴン」を売りつける。\n本当……最悪。そう思わない？,黑帮组织甚至会把“天堂”卖给小孩子。\n真的……太可恶了，你们不这么觉得吗？
162,ラカム/拉卡姆,あぁ……確かにな。\nやってることはとんでもねぇが、\n一応、常識はあるみてぇだな。,是啊……确实如此。\n虽然你的做事手段很荒唐，但至少做的事还是合理的。
163,ラカム/拉卡姆,で？\nお前は一体何者なんだ？,然后呢？你到底是何方神圣？
164,仮面の女,なんだっていいでしょ？\nキミ達にどう思われようと\n構わないしね。,是谁都无所谓吧？\n我不在乎你们怎么想。
165,仮面の女,次の仕事のために、\nアタシはこの島を出る。\nもう会うこともない。,为了进行下一项工作，我得离开这座岛了。\n后会无期。
166,ルリア/露莉亚,……あの……\nなんでそんなに寂しそうなんですか？,那个……\n为什么你看起来这么寂寞呢？
167,ビィ/碧,ん？　\nルリア、急にどうしたんだ？,嗯？  露莉亚，突然之间怎么了？
168,仮面の女,アタシが、寂しそう？\nやめてよ。,我，看起来很寂寞？\n别开玩笑了。
169,ルリア/露莉亚,あの……変かも知れませんけど……\n私、仮面のお姉さんのこと\nなんだか放っておけないんです……,那个……虽然我知道这听起来可能有点奇怪……\n我总觉得我们不能放着戴着面具的姐姐不管。
170,ルリア/露莉亚,うう……私も、\nひとりぼっちだった経験があるから……,呜呜……因为我也有过孤独的经历……
171,仮面の女,…………,…………
172,,ルリアの気持ちを汲んだ姬塔は\n騎空艇に乗らないかと、\n仮面の女に穏やかに語りかける。,姬塔理解了露莉亚的心情，询问戴着面具的女人要不要乘上骑空艇。
172-sel1_txt,,一緒に来る？,一起来吗？
172-sel2_txt,,素直になりなよ,顺从自己的心意吧。
173,仮面の女,え？　確かに、\nこの島を出るには助かるけど……\n本気？,诶？确实，你们可以帮我离开这座岛……\n真的可以吗？
174,ビィ/碧,ったく……しょうがねーな。\nなぁ、仮面の姉ちゃん、姬塔は\n言い出したら聞かねーんだ。,真的是……拿你们没办法啊。呐，戴面具的大姐姐，姬塔的话你也听到了，即使这样还不愿意吗？
175,仮面の女,見ず知らずのキミ達に心を開けって？\nそれは無理な話。,对根本不认识的你们打开心扉？那怎么可能。
176,ルリア/露莉亚,それなら、私達のこと……\nもっと知ってもらえませんか？,既然这样，你为什么不……多了解一点我们的事呢？
177,ビィ/碧,ったく……しょうがねーな。\nなぁ、仮面の姉ちゃん、ルリアは\n言い出したら聞かねーんだ。,真的是……拿你们没办法啊。呐，戴面具的大姐姐，露莉亚的话你也听到了，即使这样还不愿意吗？
178,ビィ/碧,それに、どうせこの島を出るんだろ？\nだったら、オイラ達の艇に\n乗ればいいじゃねーか。,而且，反正你也要离开这座岛不是吗？\n既然这样，坐上我们的骑空艇不就好了嘛。
179,ルリア/露莉亚,はい！　だから、一緒に来てください。,是的！  所以，请您和我们一起来吧！
180,仮面の女,…………,…………
181,ルリア/露莉亚,あの……\n仮面のお姉さん、\n名前はなんて言うんですか？,那个……\n戴面具的姐姐，您叫什么名字呢？
182,プレデター,アタシ？　\nえっと……アタシの名前は……\nプレデター,我的名字？\n嗯……我的名字是……<span class='note-blhx' title='捕食者predator的音译'>布列迪塔</span>。
183,ビィ/碧,うん？\nなんか女の人っぽくねぇ\n名前だなぁ。,嗯？\n听起来不像是个女性用的名字呢。
184,プレデター,偽名だ。\n……元の名は、捨てた。,假名而已。\n……我原来的名字，已经被我舍弃了。
185,ラカム/拉卡姆,なぁ、ひとつだけいいか？\n俺達から奪った「ヘヴン」。\nあれ、どうしたんだ？,呐，我可以问一个问题吗？从我们这里夺走的“天堂”，你是怎么处置的？
186,プレデター,……あれを証拠に、\n情報を引き出そうとしたんだけどね、\n失敗しちゃって……,……我想把那个当作证据，利用它引出更多的情报，不过失败了……
187,プレデター,だから、墜落していく騎空艇から\n空の底に向かって放り投げた。\nオジサン、安心した？,所以，我从坠落的骑空艇上把它丢进空底了。\n大叔，这下你放心了？
188,ラカム/拉卡姆,はぁ！？\nオ、オジサン！？,哈？！\n大，大叔？！
189,,プレデターはラカムをからかうと、\n仮面を外し、その素顔を見せる。,捉弄了拉卡姆之后，布列迪塔摘下她的面具，将真面容露了出来。
192,プレデター,……お言葉に甘えて、\n次の島まで乗せてもらうよ。,……直到你们把我带到下一座岛，我会听命于你们哦。
193,,こうして、プレデターと名乗る彼女との\n冒険の旅が始まる。,于是乎，与自称“捕食者”的女人一同的冒险之旅就此启程。
194,,これから先、どのような災厄が\n姬塔一行に訪れるか\n今はまだ知る由も無かった──\n,今后，又会有什么样的灾难降临到姬塔一行人的身上呢？\n如今一切都还是未知数……
info,,,scene_fate_chr378_ep1
译者,,,冷月啮石
