id,name,text,trans
0-chapter_name,,霧の村の真実,雾之村的真实
0-synopsis,,白骨大王は最後の力で、アンチラを霧の中に呑み込んでしまう。アンチラは脱出を試みようと足掻くが、一向に出口は見つからず、力なく倒れ伏す。しかしその時、姬塔達の声が聞こえ、アンチラは奮起し見事ハクヤの支配を逃れる。数日後、一行は平穏が戻った村でお祭りに参加する。アンチラは大好きなわたあめを頬張りながら、姬塔との絆を確かめ合うのだった。,白骨大王用最后的力量，将安琪拉吞入迷雾之中。安琪拉为了逃脱不停挣扎、却始终发现不了出口、用尽力量倒在地上。但就在这时、安琪拉听到姬塔们的声音、鼓起劲来成功逃脱了白夜的支配。数日后、一行参加了成功取回和平后村子的祭典。安琪拉将最喜欢的棉花糖塞满口中、确实感受着和姬塔的羁绊。
8,白骨大王,ぐっ……<br>まさか……ここまでやるとはな。,可恶……<br>没想到……居然能做到这种地步。
9,アンチラ/安琪拉,思い知ったか！<br>これがボク達の実力だ！,尝到了吧！<br>这就是我们的实力！
10,,<span class='scene-font-katari'>姬塔達の攻撃を受けて、</span><br><span class='scene-font-katari'>消耗している白骨大王。</span>,受到姬塔一行的攻击、</span><br><span class='scene-font-katari'>白骨大王不停消耗着。</span>
11,ビィ/碧,アンチラ！<br>行けーっ！,安琪拉！<br>上吧ー！
12,ルリア/露莉亚,アンチラちゃん！<br>今ですっ！,安琪拉酱！<br>就是现在！
13,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>最後の一撃を</span><br><span class='scene-font-katari'>アンチラに任せる。</span>,姬塔将</span><br><span class='scene-font-katari'>最后一击</span><br><span class='scene-font-katari'>交予了安琪拉。</span>
15,アンチラ/安琪拉,白骨大王！<br>これで終わりだっ！,白骨大王！<br>这样就结束了！
16,アンチラ/安琪拉,天上天下……如意自在！<br>行けっ！　如意金箍棒！,天上天下……如意自在！<br>上吧！　如意金箍棒！
17,アンチラ/安琪拉,<span class='scene-font-4'>はぁぁぁぁぁぁぁぁっ！</span>,哈———！</span>
19,,<span class='scene-font-katari'>天を衝くほどに巨大化した</span><br><span class='scene-font-katari'>如意金箍棒を、全身全霊をかけて</span><br><span class='scene-font-katari'>勢いよく打ち込むアンチラ。</span>,冲破天际般巨大化了的</span><br><span class='scene-font-katari'>如意金箍棒、安琪拉仿佛用尽全身力量</span><br><span class='scene-font-katari'>打了下去。</span>
20,白骨大王,<span class='scene-font-4'>ぐぁぁぁぁぁぁぁぁっ！</span>,咕啊——！</span>
24,,<span class='scene-font-katari'>アンチラの渾身の一撃を</span><br><span class='scene-font-katari'>受けた白骨大王は</span><br><span class='scene-font-katari'>地面に倒れ込んだ。</span>,受到安琪拉全力一击的</span><br><span class='scene-font-katari'>白骨大王は</span><br><span class='scene-font-katari'>倒在了地面上。</span>
25,アンチラ/安琪拉,はぁ……はぁ……<br>や、やったよ……ボク……！,哈……哈……<br>成、成功了……我……！
26,ビィ/碧,やったなアンチラ！,干得漂亮安琪拉！
27,ルリア/露莉亚,アンチラちゃん、すごいです！,安琪拉酱、好厉害！
28,アンチラ/安琪拉,はは……<br>姬塔達の<br>おかげだよ……,哈哈……<br>多亏了<br>姬塔们哟……
29,,<span class='scene-font-katari'>白骨大王を倒して</span><br><span class='scene-font-katari'>安堵する姬塔達。</span>,对打倒白骨大王感到安心</span><br><span class='scene-font-katari'>的姬塔一行。</span>
30,白骨大王,<span class='scene-font-kokoro'>（こ、こんなところで</span><br><span class='scene-font-kokoro'>終われるか……）</span>,（怎、怎么能在这种地方</span><br><span class='scene-font-kokoro'>就结束啊……）</span>
31,白骨大王,<span class='scene-font-kokoro'>（こうなったら……</span><br><span class='scene-font-kokoro'>全員道連れにしてやる）</span>,（既然这样……</span><br><span class='scene-font-kokoro'>就拉全员一起去陪葬吧）</span>
34,,<span class='scene-font-katari'>だが次の瞬間、最後の力を</span><br><span class='scene-font-katari'>振り絞って姬塔達に</span><br><span class='scene-font-katari'>襲いかかる白骨大王。</span>,下一瞬间、白骨大王挤出</span><br><span class='scene-font-katari'>最后的力量</span><br><span class='scene-font-katari'>向姬塔一行袭击过来。</span>
35,アンチラ/安琪拉,危ないっ……！,危险……！
41,,<span class='scene-font-katari'>アンチラは咄嗟に</span><br><span class='scene-font-katari'>姬塔達を</span><br><span class='scene-font-katari'>遠くへ突き飛ばす。</span>,安琪拉情急之下</span><br><span class='scene-font-katari'>将姬塔们</span><br><span class='scene-font-katari'>退飞出去。</span>
42,ビィ/碧,アンチラっ！,安琪拉！
43,ルリア/露莉亚,アンチラちゃん！,安琪拉酱！
44,アンチラ/安琪拉,うわぁぁぁぁっ！,呜哇！
45,白骨大王,これで……<br>お前も終わりだ……,这样……<br>你也完蛋了……
46,,<span class='scene-font-katari'>白骨大王の体から噴出した</span><br><span class='scene-font-katari'>霧に飲み込まれたアンチラ。</span>,安琪拉被从白骨大王体内</span><br><span class='scene-font-katari'>喷出的浓雾所吞没。</span>
